    0.01     1.2672483e-08
   0.011     2.0472106e-07
   0.012     1.9212954e-06
   0.014     5.6453995e-05
   0.016     0.00064244383
   0.018      0.0040291578
    0.02       0.016974651
   0.023       0.089253705
   0.026        0.31519722
    0.03         1.1378982
   0.035         3.7610511
    0.04         9.3081985
   0.045         19.040247
    0.05         34.104558
   0.055         55.460552
    0.06         83.859423
    0.07         163.82988
    0.08         276.57159
    0.09          422.8399
     0.1         602.36693
    0.11         814.38611
    0.12         1057.9408
    0.14         1635.7517
    0.16         2328.4745
    0.18         3129.5343
     0.2          4032.658
    0.23         5564.6216
    0.26         7288.7223
     0.3         9975.5671
    0.35         13881.125
     0.4         18144.106
    0.45         22644.187
     0.5          27330.39
    0.55         32081.271
     0.6         36829.029
     0.7         46119.545
     0.8         54926.752
     0.9         63112.947
       1         70624.657
     1.1         77457.772
     1.2          83635.84
     1.4          94185.38
     1.6          102630.1
     1.8         109324.96
       2         114581.93
     2.3         120330.05
     2.6         124111.95
       3         126953.83
     3.5         128102.04
       4         127545.39
     4.5         125940.77
       5         123701.39
     5.5         121091.51
       6         118282.17
       7         112472.35
       8         106773.74
       9          101391.5
      10         96396.708
      11         91799.016
      12         87580.814
      14         80165.299
      16         73901.752
      18         68564.952
      20          63973.79
      23         58186.182
      26         53414.615
      30         48217.112
      35         43069.429
      40         38985.472
      45          35660.45
      50         32894.937
      55         30556.907
      60         28554.487
      70         25298.683
      80          22751.85
      90         20702.875
     100         19019.472
     110         17609.685
     120         16407.748
     140          14458.64
     160         12953.587
     180         11754.536
     100         19019.472
     230         9581.4072
     260         8642.6327
     300         7665.4103
     350         6729.9594
     400          6005.111
     450         5431.1482
     500         4963.6852
     550         4576.3284
     600         4248.2623
     700         3718.4146
     800         3311.8769
     900         2990.8384
    1000         2730.3586
    2000         1492.1349
    3000         1042.3237
    4000          807.2026
    5000         661.75905
    6000          562.4883
    7000         489.73248
    8000         434.24148
    9000         390.59459
   10000         355.39255
-1                  -1
-2                  -2
