    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    4.2840177e-218
    0.02     1.882442e-139
   0.023      1.868291e-90
   0.026     1.8739598e-66
    0.03     1.2069495e-48
   0.035     4.2156912e-36
    0.04     1.6052387e-28
   0.045     1.7545593e-23
    0.05     6.5388535e-20
   0.055     2.9366159e-17
    0.06     3.2293191e-15
    0.07     2.7129319e-12
    0.08      2.623454e-10
    0.09     7.0877492e-09
     0.1     8.5096908e-08
    0.11     5.9187017e-07
    0.12     2.8036324e-06
    0.14     2.9117063e-05
    0.16     0.00015616297
    0.18     0.00055425598
     0.2      0.0014940081
    0.23      0.0046863217
    0.26       0.011152274
     0.3       0.026829903
    0.35       0.060271179
     0.4        0.11017919
    0.45        0.17551311
     0.5        0.25365418
    0.55        0.34115296
     0.6        0.43431904
     0.7        0.62403785
     0.8        0.80087148
     0.9        0.95314652
       1         1.0795189
     1.1         1.1872469
     1.2         1.2898944
     1.4         1.5525234
     1.6         2.0247774
     1.8         2.8573697
       2         4.1721207
     2.3          7.224975
     2.6         11.687974
       3         19.818117
     3.5         33.101757
       4         49.120322
     4.5         67.035751
       5          86.08962
     5.5         105.65444
       6         125.24464
       7         163.14041
       8         197.96888
       9         228.96559
      10         255.96333
      11         279.11227
      12         298.71529
      14          328.7425
      16          348.9093
      18         361.67367
      20         368.96482
      23         372.73085
      26         370.84128
      30         363.21882
      35         349.60964
      40          334.3482
      45         318.96336
      50         304.15859
      55         290.23088
      60         277.27558
      70         254.22212
      80         234.56868
      90          217.7427
     100          203.2225
     110         190.58207
     120         179.49005
     140         160.95778
     160         146.07075
     180         133.82865
     100          203.2225
     230         111.05578
     260         100.94147
     300         90.118053
     350         79.671605
     400         71.533253
     450         64.930312
     500         59.501649
     550         55.006131
     600         51.208707
     700         44.974688
     800         40.139931
     900         36.368698
    1000         33.294372
    2000         18.285894
    3000         12.874982
    4000           9.94729
    5000         8.1848729
    6000         6.9749549
    7000         6.0610165
    8000         5.3722958
    9000         4.8471232
   10000         4.4230628
-1                  -1
-2                  -2
