    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.5811065e-204
   0.018    3.0079559e-128
    0.02     2.6854043e-93
   0.023     1.0846234e-65
   0.026      2.728269e-50
    0.03     5.3045023e-38
   0.035     7.0065568e-29
    0.04     3.5983732e-23
   0.045     2.7556884e-19
    0.05     1.7345931e-16
   0.055      2.210341e-14
    0.06     9.5778997e-13
    0.07     2.2583419e-10
    0.08     9.6689658e-09
    0.09     1.4922663e-07
     0.1     1.1951906e-06
    0.11     6.1317808e-06
    0.12     2.2941237e-05
    0.14     0.00016961025
    0.16     0.00072296904
    0.18      0.0021755536
     0.2      0.0051779897
    0.23       0.014143291
    0.26       0.030404483
     0.3       0.066124584
    0.35        0.13536388
     0.4        0.23047679
    0.45        0.34656595
     0.5        0.47696541
    0.55        0.61466233
     0.6        0.75324745
     0.7         1.0135389
     0.8         1.2334582
     0.9         1.4113843
       1         1.5641362
     1.1         1.7211172
     1.2         1.9188037
     1.4         2.5919326
     1.6         3.8753986
     1.8         5.9977584
       2         9.1064683
     2.3         15.756762
     2.6         24.763995
       3         40.064413
     3.5         63.393423
       4         89.896749
     4.5         118.14362
       5         147.00252
     5.5         175.62913
       6         203.43099
       7         255.12842
       8          300.4905
       9         339.22524
      10         371.67767
      11         398.46272
      12         420.27538
      14         451.65541
      16         470.53056
      18         480.50646
      20         484.21471
      23         482.00174
      26         474.05781
      30         458.82267
      35         436.78571
      40         414.31905
      45         392.79804
      50         372.74455
      55         354.29256
      60         337.40342
      70         307.85347
      80         283.05722
      90         262.04548
     100         244.04666
     110         228.47647
     120         214.88174
     140         192.25607
     160         174.15629
     180         159.36775
     100         244.04666
     230         131.93905
     260          119.7674
     300         106.87469
     350         94.423627
     400         84.632663
     450         76.794039
     500         70.435339
     550         65.109669
     600         60.508054
     700         53.087198
     800         47.481553
     900          43.01072
    1000         39.263392
    2000         21.520118
    3000         15.140798
    4000         11.727107
    5000         9.6765104
    6000         8.2008209
    7000         7.1362369
    8000         6.3518903
    9000         5.7319713
   10000         5.2090327
-1                  -1
-2                  -2
