    0.01     9.2170184e-09
   0.011     1.4072724e-07
   0.012     1.2567955e-06
   0.014     3.4178089e-05
   0.016     0.00036911931
   0.018       0.002238106
    0.02      0.0092353573
   0.023       0.047829235
   0.026        0.16834151
    0.03        0.61113765
   0.035         2.0501972
    0.04         5.1675903
   0.045         10.773572
    0.05         19.659209
   0.055         32.536259
    0.06         50.006718
    0.07         100.54276
    0.08         173.80381
    0.09          270.8632
     0.1         391.76375
    0.11          535.8885
    0.12         702.23433
    0.14         1096.6971
    0.16         1564.9754
    0.18         2097.2926
     0.2         2684.8881
    0.23         3653.3782
    0.26         4707.1108
     0.3          6297.239
    0.35         8558.9129
     0.4         10962.166
    0.45         13447.895
     0.5         15968.953
    0.55         18488.685
     0.6         20979.268
     0.7          25796.26
     0.8         30316.724
     0.9         34494.958
       1         38318.979
     1.1         41795.772
     1.2         44942.432
     1.4         50334.945
     1.6         54683.978
     1.8         58166.327
       2         60934.292
     2.3         64017.461
     2.6         66107.939
       3         67768.492
     3.5          68590.11
       4         68500.354
     4.5         67833.026
       5         66802.565
     5.5         65549.168
       6         64165.702
       7         61236.366
       8         58303.799
       9         55495.708
      10         52863.601
      11         50422.321
      12         48169.216
      14         44182.013
      16         40792.259
      18         37891.038
      20         35386.946
      23         32220.579
      26         29603.135
      30         26746.635
      35         23912.126
      40         21659.043
      45         19822.889
      50         18295.113
      55         17002.542
      60         15894.261
      70         14090.329
      80          12679.42
      90         11543.263
     100         10608.373
     110          9825.066
     120         9157.5752
     140          8075.759
     160         7237.4935
     180         6568.8195
     100         10608.373
     230         5360.4826
     260         4837.6729
     300         4290.6311
     350         3768.2704
     400         3365.0646
     450         3044.6836
     500         2783.3755
     550         2566.1363
     600         2382.0359
     700         2085.9995
     800         1859.1311
     900          1679.566
    1000         1533.3385
    2000         839.53961
    3000          586.6717
    4000         454.58244
    5000         372.79964
    6000         316.79542
    7000         275.93331
    8000          244.7759
    9000         220.23412
   10000         200.36701
-1                  -1
-2                  -2
