    0.01      3.825059e-73
   0.011      1.592088e-59
   0.012     5.3849087e-50
   0.014      1.343951e-37
   0.016      6.118853e-30
   0.018     8.9929126e-25
    0.02     4.5553534e-21
   0.023     3.7767791e-17
   0.026     2.0306449e-14
    0.03     7.4075216e-12
   0.035     1.1522906e-09
    0.04     3.9750534e-08
   0.045     5.4857901e-07
    0.05      4.166126e-06
   0.055     2.0986246e-05
    0.06       7.87749e-05
    0.07     0.00060788925
    0.08      0.0027660304
    0.09      0.0089729134
     0.1       0.023114362
    0.11       0.050500104
    0.12       0.097641067
    0.14        0.28138713
    0.16        0.63878879
    0.18         1.2352118
     0.2         2.1312709
    0.23         4.1501246
    0.26         7.0993369
     0.3         12.636834
    0.35         22.289972
     0.4         35.011399
    0.45         50.712832
     0.5         69.234483
    0.55          90.38487
     0.6         113.96411
     0.7         167.63645
     0.8         228.82044
     0.9         296.28357
       1          370.5279
     1.1         451.50347
     1.2         536.88468
     1.4         717.75146
     1.6         907.74526
     1.8           1102.55
       2         1298.7555
     2.3         1590.1014
     2.6         1872.5056
       3         2228.6107
     3.5         2634.7333
       4         2995.2082
     4.5          3311.304
       5         3586.1655
     5.5         3823.6526
       6         4027.7448
       7         4350.6688
       8          4581.531
       9         4741.5145
      10         4847.0195
      11         4910.6309
      12         4941.9979
      14         4935.9821
      16         4870.3565
      18          4770.187
      20         4650.8951
      23         4456.0678
      26         4257.5997
      30         4002.2981
      35         3709.3872
      40         3448.8771
      45         3218.9633
      50         3016.1406
      55         2836.7307
      60         2677.3674
      70         2407.5128
      80         2188.2965
      90         2007.0395
     100         1854.8031
     110         1725.1208
     120         1613.2755
     140         1430.1098
     160         1286.4116
     180         1170.4709
     100         1854.8031
     230         958.85117
     260         866.95669
     300         770.01005
     350         676.88873
     400         605.10288
     450         547.99046
     500         501.15386
     550          462.0013
     600         428.89161
     700         375.94411
     800         335.22577
     900         302.81896
    1000         276.38436
    2000         150.99178
    3000         105.54611
    4000         81.846549
    5000         67.090383
    6000          56.96309
    7000          49.66115
    8000         44.136268
    9000         39.700983
   10000          36.09378
-1                  -1
-2                  -2
