    0.01     4.8998174e-36
   0.011     1.3012978e-30
   0.012     1.5649844e-26
   0.014     7.9128393e-21
   0.016     4.7378828e-17
   0.018     2.2413137e-14
    0.02     2.1857061e-12
   0.023      3.295185e-10
   0.026     1.2246679e-08
    0.03     4.0513656e-07
   0.035     8.9194679e-06
    0.04     8.3334875e-05
   0.045     0.00045531888
    0.05      0.0017387744
   0.055       0.005164541
    0.06       0.012769754
    0.07       0.053222649
    0.08        0.15727307
    0.09        0.37076365
     0.1        0.74681922
    0.11          1.341463
    0.12          2.210083
    0.14         4.9735202
    0.16         9.3937463
    0.18         15.735441
     0.2         24.174137
    0.23         40.965187
    0.26         62.783856
     0.3         99.511122
    0.35         156.92325
     0.4         225.88793
    0.45          305.0622
     0.5         393.19666
    0.55         489.17093
     0.6         591.99065
     0.7         821.72384
     0.8         1079.6441
     0.9         1355.0257
       1         1643.0599
     1.1         1939.6307
     1.2         2241.2539
     1.4           2848.51
     1.6         3447.2254
     1.8         4025.9475
       2         4577.6632
     2.3         5346.6272
     2.6         6041.4247
       3         6854.3993
     3.5         7702.7997
       4          8388.676
     4.5         8937.6956
       5         9372.8425
     5.5         9713.7175
       6         9976.6763
       7          10320.53
       8         10486.362
       9         10529.882
      10          10489.28
      11         10391.017
      12         10253.623
      14         9910.0189
      16         9524.2348
      18         9129.9454
      20         8744.3039
      23         8199.0872
      26         7701.9008
      30         7113.8854
      35          6486.448
      40         5958.4531
      45         5510.3632
      50         5126.3197
      55         4794.0058
      60         4503.9166
      70         4022.2281
      80         3638.3859
      90         3325.1404
     100         3064.6399
     110         2844.4975
     120         2655.7954
     140         2348.5797
     160         2108.9856
     180         1916.7574
     100         3064.6399
     230         1567.2173
     260         1415.8293
     300         1257.0459
     350         1104.6157
     400         986.78117
     450         893.25634
     500         816.92975
     550         753.30008
     600         699.31865
     700          612.6302
     800         546.24262
     900         493.48691
    1000         450.41414
    2000         245.98352
    3000         172.23399
    4000         133.32901
    5000         109.57659
    6000         93.147406
    7000         81.096386
    8000         71.943557
    9000         64.736156
   10000         58.884609
-1                  -1
-2                  -2
