    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    7.1603037e-245
    0.02    1.9501068e-155
   0.023    1.2252896e-100
   0.026     5.4058363e-74
    0.03     2.7588275e-54
   0.035     1.9951674e-40
    0.04     4.7158235e-32
   0.045     1.7450465e-26
    0.05     1.5562853e-22
   0.055      1.346954e-19
    0.06     2.4719591e-17
    0.07      4.400507e-14
    0.08      7.215832e-12
    0.09     2.8947899e-10
     0.1     4.7382042e-09
    0.11     4.2385301e-08
    0.12     2.4771348e-07
    0.14     3.5974416e-06
    0.16     2.5042447e-05
    0.18      0.0001099619
     0.2     0.00035484826
    0.23      0.0013974664
    0.26      0.0040310881
     0.3       0.012081617
    0.35       0.034339394
     0.4        0.07713957
    0.45        0.14800746
     0.5        0.25395102
    0.55        0.40114821
     0.6        0.59481842
     0.7         1.1376354
     0.8         1.9057906
     0.9         2.9108254
       1         4.1555307
     1.1         5.6366606
     1.2          7.347057
     1.4         11.416346
     1.6          16.27637
     1.8         21.837945
       2         28.017994
     2.3          38.28666
     2.6         49.782581
       3         66.572828
     3.5         89.274726
       4         113.30903
     4.5         138.16008
       5         163.40902
     5.5          188.7189
       6         213.82321
       7         262.63686
       8         308.73726
       9         351.54884
      10         390.84048
      11         426.59409
      12         458.91819
      14         514.03173
      16         557.92343
      18         592.38726
      20         619.04432
      23         647.36554
      26         664.93786
      30         676.37804
      35         677.72895
      40         670.11099
      45         657.19918
      50         641.28157
      55         623.79608
      60         605.65079
      70         569.45633
      80         535.12496
      90          503.4896
     100         474.70608
     110         448.64698
     120         425.07725
     140         384.36978
     160          350.6726
     180         322.44158
     100         474.70608
     230         268.73428
     260         244.56516
     300         218.62725
     350         193.31474
     400         173.49686
     450         157.55962
     500         144.43872
     550         133.42935
     600         124.05984
     700         108.98711
     800         97.338057
     900         88.025825
    1000         80.426154
    2000         44.123681
    3000         30.900332
    4000         23.953419
    5000         19.649978
    6000          16.71283
    7000          14.55418
    8000         12.908762
    9000         11.617796
   10000         10.573248
-1                  -1
-2                  -2
