    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    6.7039201e-184
    0.02    4.7364432e-125
   0.023     2.0645041e-84
   0.026     2.0143927e-63
    0.03     2.1726037e-47
   0.035     7.4671469e-36
    0.04      8.965456e-29
   0.045     5.1232371e-24
    0.05     1.2899761e-20
   0.055     4.5206786e-18
    0.06     4.2321197e-16
    0.07     2.9878377e-13
    0.08     2.6985637e-11
    0.09     7.1811758e-10
     0.1     8.7402131e-09
    0.11     6.2636761e-08
    0.12     3.0861739e-07
    0.14     3.5169511e-06
    0.16     2.0846022e-05
    0.18     8.1829307e-05
     0.2     0.00024349828
    0.23     0.00088101579
    0.26      0.0024008673
     0.3      0.0068463618
    0.35       0.018741888
     0.4       0.041192841
    0.45       0.078048553
     0.5        0.13299755
    0.55        0.20940771
     0.6        0.31024231
     0.7        0.59485002
     0.8         1.0022552
     0.9         1.5452484
       1          2.227345
     1.1         3.0498262
     1.2         4.0112606
     1.4         6.3365835
     1.6         9.1651421
     1.8          12.45179
       2         16.151167
     2.3         22.381477
     2.6         29.314974
       3         39.458327
     3.5         53.256473
       4         67.940488
     4.5         83.181857
       5         98.708107
     5.5         114.29604
       6         129.76641
       7         159.82373
       8         188.11421
       9         214.23737
      10         238.03212
      11         259.48726
      12         278.68091
      14         310.82049
      16         335.68305
      18         354.52353
      20         368.46177
      23         382.19971
      26         389.50329
      30         392.31924
      35         388.71606
      40         380.51069
      45         369.85602
      50         358.02845
      55         345.78745
      60         333.58284
      70         310.21409
      80         288.87781
      90          269.7429
     100         252.68857
     110         237.49856
     120         223.94071
     140          200.8868
     160         182.11654
     180         166.58589
     100         252.68857
     230         137.48394
     260         124.56939
     300         110.82143
     350         97.511532
     400         87.175481
     450          78.90998
     500          72.12971
     550         66.462081
     600         61.663395
     700         53.982268
     800         48.054293
     900         43.339671
    1000         39.513696
    2000         21.391791
    3000          14.88123
    4000         11.479356
    5000         9.3895765
    6000         7.9640467
    7000         6.9179013
    8000         6.1263215
    9000         5.5067531
   10000         5.0057865
-1                  -1
-2                  -2
