    0.01     5.9000771e-15
   0.011     5.5689143e-13
   0.012     2.0074983e-11
   0.014      3.962176e-09
   0.016     1.6148335e-07
   0.018     2.5182095e-06
    0.02     2.0981453e-05
   0.023     0.00023408469
   0.026      0.0014281961
    0.03      0.0087943376
   0.035       0.046840978
    0.04        0.16435694
   0.045        0.43969233
    0.05        0.97557352
   0.055         1.8910868
    0.06         3.3132539
    0.07         8.1836178
    0.08         16.529266
    0.09         29.126088
     0.1         46.552806
    0.11         69.200415
    0.12          97.29901
    0.14         170.15307
    0.16         264.88194
    0.18         380.38511
     0.2         515.17566
    0.23         750.02862
    0.26         1019.4585
     0.3         1424.4009
    0.35         1990.7618
     0.4         2622.7167
    0.45         3344.1987
     0.5         4110.0702
    0.55          4909.226
     0.6         5731.9815
     0.7         7416.1279
     0.8         9109.8238
     0.9         10776.334
       1         12391.144
     1.1         13938.726
     1.2         15409.984
     1.4         18108.265
     1.6         20480.752
     1.8          22546.05
       2         24332.102
     2.3         26553.553
     2.6         28311.098
       3         30075.603
     3.5         31568.733
       4         32482.043
     4.5         32978.925
       5         33175.322
     5.5         33154.283
       6         32975.899
       7         32311.159
       8         31411.987
       9         30406.524
      10         29366.966
      11         28334.045
      12          27330.35
      14         25452.147
      16         23766.612
      18         22267.814
      20         20937.156
      23         19210.487
      26         17749.471
      30         16124.274
      35         14484.246
      40         13163.121
      45         12075.901
      50         11165.166
      55         10391.063
      60         9724.7197
      70         8634.5726
      80         7778.4525
      90         7087.7386
     100         6518.0864
     110         6038.9771
     120         5629.7874
     140         4967.6484
     160         4454.8616
     180         4044.3284
     100         6518.0864
     230         3300.0512
     260         2979.6314
     300         2643.3056
     350         2321.1865
     400         2072.9129
     450          1875.863
     500         1714.9525
     550         1580.6711
     600         1467.1367
     700         1285.2786
     800         1145.8579
     900         1034.9549
    1000         944.38966
    2000          515.6143
    3000         361.55047
    4000         279.91464
    5000         229.49345
    6000         195.02149
    7000         169.94568
    8000         150.77681
    9000         135.64262
   10000         123.36236
-1                  -1
-2                  -2
