    0.01         80.752919
   0.011         155.99711
   0.012         271.35499
   0.014         656.37458
   0.016         1292.9778
   0.018         2219.5271
    0.02         3457.2903
   0.023         5912.7054
   0.026         9077.4093
    0.03         14346.973
   0.035         22492.235
    0.04         32208.621
   0.045         43349.071
    0.05         55790.212
   0.055         69424.314
    0.06          84152.44
    0.07         120399.34
    0.08         165269.29
    0.09         215075.11
     0.1          268717.5
    0.11         325169.97
    0.12          383519.2
    0.14         503143.49
    0.16         624588.27
    0.18         743242.01
     0.2         857005.02
    0.23         1016004.1
    0.26           1159672
     0.3         1327406.3
    0.35         1501799.5
     0.4           1642296
    0.45         1754578.2
     0.5         1843660.4
    0.55         1913741.7
     0.6         1968264.1
     0.7           2041296
     0.8         2079400.7
     0.9         2093629.5
       1         2091427.6
     1.1         2077891.6
     1.2         2056562.9
     1.4         1999774.9
     1.6         1933599.8
     1.8         1864526.2
       2         1795946.7
     2.3         1697564.1
     2.6         1606534.4
       3         1497337.6
     3.5           1379004
       4           1277934
     4.5         1191045.6
       5         1115742.2
     5.5         1049945.3
       6          992002.3
       7         894663.25
       8          816043.1
       9         751183.86
      10         696732.14
      11          650309.9
      12         610204.27
      14         544303.38
      16         492358.04
      18         450252.23
      20         415320.05
      23         372762.45
      26         338807.16
      30          302795.8
      35          267897.1
      40         240786.47
      45         219096.54
      50         201241.44
      55         186241.53
      60         173456.31
      70         152874.23
      80          137025.6
      90         124313.48
     100         113869.19
     110         105158.22
     120         97784.775
     140         85950.972
     160         76822.771
     180         69526.091
     100         113869.19
     230         56444.605
     260         50851.628
     300         44997.474
     350          39638.38
     400         35308.934
     450         31885.868
     500         29101.026
     550         26781.574
     600         24821.429
     700         21687.573
     800         19298.771
     900         17402.716
    1000         15861.203
    2000         8586.1501
    3000         5984.9296
    4000         4623.5607
    5000         3784.1424
    6000          3211.752
    7000         2794.8797
    8000         2477.2688
    9000         2227.0457
   10000          2024.046
-1                  -1
-2                  -2
