    0.01     8.6709888e-12
   0.011     2.7962376e-10
   0.012     4.4434489e-09
   0.014     2.7562551e-07
   0.016     5.1974094e-06
   0.018     4.6986819e-05
    0.02      0.0002615152
   0.023      0.0018828843
   0.026      0.0084118861
    0.03       0.038496338
   0.035        0.15860618
    0.04        0.46416461
   0.045         1.0848291
    0.05         2.1677919
   0.055         3.8648387
    0.06         6.3224186
    0.07         14.041499
    0.08         26.203858
    0.09         43.414166
     0.1         66.029753
    0.11         94.210026
    0.12         127.96729
    0.14         211.78029
    0.16         316.06545
    0.18         438.98909
     0.2         578.65606
    0.23          815.6616
    0.26         1080.9237
     0.3         1477.4682
    0.35         2065.1239
     0.4         2708.1762
    0.45         3391.7422
     0.5         4103.0473
    0.55         4831.3141
     0.6         5567.6096
     0.7         7036.5968
     0.8         8467.7702
     0.9         9835.5487
       1          11125.75
     1.1         12331.719
     1.2         13451.638
     1.4         15439.959
     1.6         17117.744
     1.8         18521.874
       2         19689.692
     2.3         21072.045
     2.6         22096.426
       3          23036.59
     3.5         23713.663
       4         24007.252
     4.5         24041.273
       5         23899.262
     5.5         23638.346
       6         23298.086
       7         22482.087
       8         21588.818
       9         20687.438
      10         19812.407
      11         18980.036
      12         18196.969
      14         16781.956
      16         15554.326
      18         14488.756
      20         13559.649
      23          12373.78
      26         11385.303
      30         10299.899
      35          9217.298
      40         8352.8071
      45          7646.307
      50         7057.8464
      55           6559.56
      60         6131.6708
      70         5433.9897
      80         4888.9416
      90         4450.1153
     100         4088.2265
     110         3784.5571
     120         3526.1095
     140         3109.1859
     160         2785.4079
     180         2526.1377
     100         4088.2265
     230         2059.7867
     260         1858.6831
     300          1647.255
     350         1445.7365
     400         1290.8339
     450         1167.3544
     500         1066.6941
     550         983.00204
     600          912.2274
     700         798.94936
     800         711.63921
     900          642.4083
    1000         586.24132
    2000         319.45132
    3000         223.81902
    4000         173.25348
    5000         141.98144
    6000         120.65157
    7000         105.07703
    8000         93.188991
    9000         83.808475
   10000         76.217209
-1                  -1
-2                  -2
