    0.01                 0
   0.011    4.7843423e-224
   0.012    4.7998928e-156
   0.014     2.6843191e-97
   0.016     2.7721556e-70
   0.018     9.9744804e-55
    0.02     1.1949886e-44
   0.023     7.5863277e-35
   0.026     1.6927998e-28
    0.03     6.9188423e-23
   0.035     2.3758454e-18
    0.04     2.5570689e-15
   0.045     3.7236272e-13
    0.05     1.5483149e-11
   0.055     2.7954838e-10
    0.06     2.8209346e-09
    0.07     9.0362872e-08
    0.08     1.0825407e-06
    0.09     7.0521071e-06
     0.1     3.0693856e-05
    0.11     0.00010087685
    0.12     0.00027043771
    0.14      0.0012736077
    0.16      0.0041150866
    0.18       0.010399392
     0.2       0.022168709
    0.23       0.055298276
    0.26        0.11465768
     0.3        0.24955485
    0.35        0.53443997
     0.4        0.97779537
    0.45         1.6037778
     0.5         2.4291849
    0.55         3.4643922
     0.6         4.7145234
     0.7         7.8605715
     0.8         11.843509
     0.9         16.613601
       1         22.110501
     1.1           28.3086
     1.2         35.255669
     1.4         50.908333
     1.6           68.5785
     1.8         87.917601
       2         108.61608
     2.3         141.64136
     2.6         176.33704
       3         224.06344
     3.5          284.3587
       4         343.71948
     4.5          400.9504
       5         455.30544
     5.5         506.36153
       6         553.92069
       7         638.46842
       8         709.59014
       9         768.61478
      10         817.05662
      11         856.38848
      12         887.94933
      14         932.30234
      16         957.67249
      18         969.53007
      20          971.7932
      23         963.11399
      26         945.36099
      30         914.14293
      35         870.10037
      40         825.29775
      45         782.16487
      50         741.70929
      55         704.25347
      60         669.79146
      70         609.15113
      80          558.0175
      90         514.61877
     100            477.47
     110         445.37798
     120          417.4052
     140         371.06825
     160         334.31046
     180         304.44523
     100            477.47
     230         249.55159
     260         225.57551
     300         200.25448
     350         175.89933
     400         157.10401
     450         142.13375
     500         129.86207
     550          119.6235
     600          110.9671
     700         97.143234
     800         86.508299
     900         78.026968
    1000         71.146644
    2000         38.609206
    3000         26.895833
    4000         20.789562
    5000         17.000393
    6000          14.43508
    7000         12.567917
    8000         11.133506
    9000         9.9986081
   10000         9.0837435
-1                  -1
-2                  -2
