    0.01        0.36091234
   0.011         0.9782271
   0.012         2.2428176
   0.014         8.2975756
   0.016         22.366199
   0.018         48.930151
    0.02          92.53648
   0.023         198.93487
   0.026         364.62994
    0.03         691.59474
   0.035         1284.8369
    0.04         2087.8341
   0.045         3095.2774
    0.05         4295.9749
   0.055         5676.1763
    0.06          7221.465
    0.07         10751.712
    0.08         14784.264
    0.09         19231.727
     0.1         24020.299
    0.11         29087.288
    0.12         34378.993
    0.14           47261.1
    0.16         61496.105
    0.18         76381.891
     0.2         91601.673
    0.23         114525.56
    0.26         137039.42
     0.3         165770.77
    0.35         198967.34
     0.4         228838.61
    0.45         255407.69
     0.5         278874.46
    0.55         299508.98
     0.6         317597.76
     0.7         347225.44
     0.8         369702.09
     0.9         386581.53
       1          399070.7
     1.1         408101.07
     1.2         414393.16
     1.4         420882.94
     1.6         421731.63
     1.8         418947.56
       2          413826.4
     2.3         403548.93
     2.6         391659.06
       3          374961.6
     3.5         354336.95
       4         334909.68
     4.5         317016.61
       5         300693.67
     5.5         285854.15
       6         272366.85
       7         248891.77
       8         229247.15
       9         212616.93
      10         198376.98
      11         186051.72
      12         175278.55
      14         157341.16
      16         142998.69
      18         131253.19
      20         121441.52
      23         109400.65
      26         99716.164
      30         89382.881
      35         79333.775
      40          71477.25
      45         65155.674
      50         59940.558
      55         55552.698
      60          51810.36
      70         45765.804
      80         41076.799
      90          37318.12
     100         34228.871
     110         31647.657
     120         29458.048
     140         25929.745
     160         23199.394
     180         21023.658
     100         34228.871
     230         17111.751
     260         15425.687
     300         13659.696
     350         11980.401
     400         10689.812
     450         9664.7367
     500         8827.1204
     550         8129.0448
     600         7578.1542
     700         6629.8333
     800         5904.4103
     900         5328.1653
    1000         4857.9856
    2000         2639.7273
    3000         1841.5947
    4000         1425.1062
    5000          1167.716
    6000         991.43371
    7000         863.30152
    8000         765.68609
    9000         688.63512
   10000         626.12522
-1                  -1
-2                  -2
