    0.01     6.7359052e+08
   0.011      7.770179e+08
   0.012     8.5726052e+08
   0.014     9.4084951e+08
   0.016     9.4037779e+08
   0.018     8.9235195e+08
    0.02     8.2601472e+08
   0.023     7.2514346e+08
   0.026     6.3848384e+08
    0.03     5.4861214e+08
   0.035     4.6852704e+08
    0.04     4.1241876e+08
   0.045       3.71665e+08
    0.05     3.4100445e+08
   0.055     3.1721045e+08
    0.06     2.9824622e+08
    0.07     2.6992429e+08
    0.08     2.4971802e+08
    0.09     2.3447459e+08
     0.1     2.2247037e+08
    0.11     2.1269246e+08
    0.12     2.0451021e+08
    0.14      1.914184e+08
    0.16     1.8121529e+08
    0.18     1.7288671e+08
     0.2     1.6585926e+08
    0.23     1.5702787e+08
    0.26     1.4965093e+08
     0.3     1.4139195e+08
    0.35     1.3284513e+08
     0.4     1.2569377e+08
    0.45     1.1956232e+08
     0.5     1.1421098e+08
    0.55      1.094764e+08
     0.6     1.0524195e+08
     0.7          97948276
     0.8          91850350
     0.9          86646560
       1          82134510
     1.1          78171952
     1.2          74655298
     1.4          68666885
     1.6          63734304
     1.8          59582733
       2          56028504
     2.3          51546637
     2.6          47832855
       3          43752833
     3.5          39659804
       4          36361607
     4.5          33636833
       5          31341347
     5.5          29376933
       6          27673812
       7          28441517
       8          25602334
       9          23325422
      10          21454600
      11          19887553
      12          18553867
      14          16400006
      16          14730748
      18          13395328
      20          12300421
      23          10980881
      26         9937052.8
      30         8839720.6
      35         7788848.4
      40         6977296.2
      45         6330082.7
      50         5800822.8
      55         5359271.3
      60         4984788.6
      70         4382699.7
      80         3918701.5
      90         3549375.6
     100         3247926.9
     110         2996842.2
     120         2784216.9
     140         2443117.4
     160         2180820.9
     180           1972367
     100         3247926.9
     230         1599027.9
     260         1439195.7
     300         1272369.8
     350         1113833.3
     400         992246.06
     450          895851.6
     500         817449.56
     550          752352.5
     600         697384.56
     700         605780.93
     800         539210.82
     900         486481.71
    1000         443624.03
    2000         240834.75
    3000         167991.55
    4000          129941.6
    5000         106404.54
    6000          90339.62
    7000         78643.472
    8000          69729.62
    9000         62699.494
   10000         57006.621
-1                  -1
-2                  -2
