    0.01     5.9193991e-38
   0.011     6.2646078e-32
   0.012     1.8972423e-27
   0.014     2.9199521e-21
   0.016     3.2206067e-17
   0.018     2.1882959e-14
    0.02     2.6720194e-12
   0.023     4.8912965e-10
   0.026     2.0060954e-08
    0.03     7.0004337e-07
   0.035     1.5454348e-05
    0.04      0.0001398291
   0.045     0.00072735268
    0.05      0.0026219698
   0.055      0.0073209332
    0.06       0.016985791
    0.07       0.062289225
    0.08        0.16234073
    0.09        0.33883116
     0.1        0.60666293
    0.11        0.97224673
    0.12         1.4339123
    0.14         2.6078279
    0.16         4.0170192
    0.18         5.5278291
     0.2         7.0209005
    0.23         9.0503716
    0.26         10.734426
     0.3         12.569432
    0.35         14.958279
     0.4         18.783216
    0.45         25.509347
     0.5         36.390371
    0.55         52.358932
     0.6         74.013007
     0.7          135.3229
     0.8         222.21172
     0.9         331.54926
       1         459.77802
     1.1         602.99879
     1.2         757.41105
     1.4         1086.7943
     1.6         1426.1909
     1.8         1760.8302
       2         2081.4186
     2.3         2524.9208
     2.6         2917.3194
       3         3360.3677
     3.5         3796.6862
       4         4122.8436
     4.5          4360.497
       5         4528.3546
     5.5         4641.6669
       6         4712.5537
       7         4763.0651
       8         4733.7553
       9         4657.5617
      10          4554.733
      11          4437.797
      12         4314.5314
      14         4066.4274
      16         3830.4451
      18         3613.2183
      20         3415.9233
      23         3154.9737
      26         2930.5654
      30          2677.585
      35         2419.0324
      40         2208.4449
      45         2033.5256
      50         1885.9032
      55         1759.7158
      60         1650.5568
      70         1470.6057
      80         1328.0492
      90         1212.5708
     100         1117.0645
     110         1036.3208
     120         966.95063
     140         854.35833
     160         767.31611
     180         697.13417
     100         1117.0645
     230         569.40175
     260         514.74396
     300         456.72374
     350         400.52071
     400          358.3861
     450         324.78502
     500         296.69436
     550         273.15173
     600         253.22777
     700         222.24602
     800         198.60202
     900         179.11148
    1000          163.1321
    2000         89.024491
    3000         62.459088
    4000         48.298711
    5000         39.597741
    6000         33.663865
    7000         29.349906
    8000         26.049795
    9000         23.449783
   10000         21.270389
-1                  -1
-2                  -2
