    0.01      1.689524e-14
   0.011     1.2326753e-12
   0.012     3.6527432e-11
   0.014     5.4702098e-09
   0.016     1.8567069e-07
   0.018     2.5457058e-06
    0.02     1.9294708e-05
   0.023     0.00019441383
   0.026      0.0011041626
    0.03      0.0063575233
   0.035       0.031993297
    0.04        0.10797065
   0.045        0.28084982
    0.05        0.61018331
   0.055          1.163795
    0.06         2.0130891
    0.07         4.8798507
    0.08         9.7295989
    0.09         16.984682
     0.1         26.956777
    0.11         39.853732
    0.12         55.795168
    0.14         96.954235
    0.16         150.26457
    0.18          215.0907
     0.2         290.59321
    0.23         421.90907
    0.26         572.32474
     0.3         798.09893
    0.35         1121.6403
     0.4         1498.6443
    0.45         1907.1223
     0.5         2339.8656
    0.55         2790.5356
     0.6         3253.6207
     0.7         4198.8232
     0.8         5145.8103
     0.9         6074.1444
       1         6970.3976
     1.1          7826.251
     1.2         8637.0052
     1.4         10116.168
     1.6          11407.62
     1.8         12523.867
       2         13482.113
     2.3         14662.549
     2.6         15584.557
       3          16494.28
     3.5          17241.95
       4         17676.309
     4.5         17888.505
       5         17942.552
     5.5          17883.85
       6         17744.933
       7         17314.226
       8         16772.593
       9          16186.33
      10         15591.813
      11         15008.876
      12         14447.995
      14         13409.673
      16         12487.673
      18         11674.125
      20         10956.131
      23         10029.714
      26         9249.9258
      30         8386.5107
      35         7519.1661
      40         6823.0277
      45         6251.7127
      50         5774.2678
      55         5369.2549
      60         5021.1381
      70          4452.521
      80          4006.908
      90         3648.1108
     100         3352.4688
     110         3103.9684
     120         2891.9823
     140         2549.5668
     160         2284.7714
     180         2072.6833
     100         3352.4688
     230         1689.1582
     260         1524.2872
     300         1351.2922
     350         1185.6824
     400         1058.3758
     450         957.31425
     500         874.75045
     550         805.94902
     600         747.85711
     700         654.81322
     800         583.51885
     900         526.74044
    1000         480.48302
    2000         261.76564
    3000         183.39386
    4000         141.86265
    5000         116.25645
    6000         98.762162
    7000         86.033446
    8000         76.305204
    9000         68.626555
   10000         62.400142
-1                  -1
-2                  -2
