    0.01     9.1765926e+08
   0.011     9.5001729e+08
   0.012     1.0046991e+09
   0.014      1.100037e+09
   0.016      1.159218e+09
   0.018     1.1925289e+09
    0.02     1.2077251e+09
   0.023     1.2083261e+09
   0.026     1.1928135e+09
    0.03     1.1592267e+09
   0.035     1.1087826e+09
    0.04     1.0651835e+09
   0.045     1.0441938e+09
    0.05      1.021812e+09
   0.055     9.9893901e+08
    0.06     9.7612581e+08
    0.07     9.3188639e+08
    0.08     8.9043164e+08
    0.09     8.5211983e+08
     0.1     8.1690498e+08
    0.11     7.8458079e+08
    0.12     7.5488797e+08
    0.14     7.0235546e+08
    0.16     6.5742497e+08
    0.18     6.1859092e+08
     0.2     5.8468627e+08
    0.23     5.4115596e+08
    0.26     5.0449457e+08
     0.3     4.6367133e+08
    0.35     4.2220178e+08
     0.4     3.8843684e+08
    0.45     3.6033015e+08
     0.5     3.3651594e+08
    0.55     3.1604119e+08
     0.6     2.9821787e+08
     0.7     2.6862745e+08
     0.8     2.4498984e+08
     0.9     2.2561264e+08
       1     2.0939486e+08
     1.1     1.9558978e+08
     1.2     1.8367781e+08
     1.4     1.6413474e+08
     1.6     1.4872304e+08
     1.8     1.3620669e+08
       2     1.2581803e+08
     2.3     1.1314364e+08
     2.6     1.0299985e+08
       3          92220530
     3.5          81772610
       4          73620228
     4.5          67067412
       5          61673639
     5.5          57147862
       6          53287582
       7          47043832
       8          42205268
       9          38335607
      10          35162664
      11          32507514
      12          30250250
      14          26615328
      16          23810617
      18          21574977
      20          19748250
      23          17553980
      26          15823942
      30          14012268
      35          12285762
      40          10958951
      45         9905502.8
      50           9047775
      55         8334586.3
      60         7730898.3
      70           6764033
      80         6022993.5
      90         5435740.5
     100         4958337.5
     110         4562027.7
     120         4227391.6
     140         3692688.3
     160         3283465.6
     180         2959687.2
     100         4958337.5
     230         2383129.4
     260         2137678.3
     300         1882391.4
     350         1641085.7
     400         1457010.8
     450         1311632.3
     500         1193688.5
     550         1096034.8
     600         1013799.9
     700         882730.02
     800         782863.93
     900         704150.86
    1000         640408.74
    2000         341889.39
    3000         236383.66
    4000         181789.19
    5000         148235.48
    6000         125446.71
    7000         108922.21
    8000         96368.007
    9000         86489.285
   10000         78508.194
-1                  -1
-2                  -2
