    0.01                 0
   0.011                 0
   0.012                 0
   0.014    5.0467177e-298
   0.016    6.9300605e-154
   0.018    2.6060959e-104
    0.02      1.665373e-78
   0.023     9.2283129e-57
   0.026     4.1268342e-44
    0.03     9.5262018e-34
   0.035     6.7385363e-26
    0.04      6.527555e-21
   0.045     1.7360692e-17
    0.05     5.3150206e-15
   0.055     4.0362193e-13
    0.06     1.1880122e-11
    0.07      1.642448e-09
    0.08     4.9725362e-08
    0.09     6.0347452e-07
     0.1     4.0571373e-06
    0.11       1.82331e-05
    0.12     6.1526477e-05
    0.14     0.00039162621
    0.16      0.0015036606
    0.18      0.0041908128
     0.2      0.0094092665
    0.23       0.024078872
    0.26       0.049379481
     0.3        0.10240502
    0.35        0.20047741
     0.4        0.32963754
    0.45        0.48158183
     0.5        0.64655525
    0.55        0.81520205
     0.6        0.97968419
     0.7         1.2754054
     0.8         1.5144331
     0.9         1.7090488
       1         1.8943892
     1.1         2.1191274
     1.2         2.4376382
     1.4         3.5690408
     1.6         5.6617146
     1.8         8.9748958
       2         13.647581
     2.3         23.264897
     2.6         35.833207
       3         56.493677
     3.5         86.979201
       4         120.63573
     4.5         155.68087
       5         190.78829
     5.5         225.02422
       6         257.77381
       7           317.473
       8         368.61971
       9         411.34401
      10         446.38148
      11         474.67354
      12         497.17609
      14         528.25379
      16         545.45961
      18           553.064
      20          554.0851
      23         547.70849
      26         535.75253
      30         515.64142
      35         488.34954
      40         461.47316
      45         436.24091
      50         413.03721
      55         391.88363
      60         372.65448
      70         339.25587
      80         311.41791
      90         287.93445
     100         267.89263
     110          250.6044
     120         235.53379
     140          210.4909
     160         190.52747
     180         174.25839
     100         267.89263
     230         144.06725
     260         130.73269
     300         116.64583
     350         102.95751
     400         92.242633
     450         83.738885
     500         76.802645
     550         70.916789
     600         65.865511
     700         57.854941
     800         51.754373
     900         46.810506
    1000         42.680356
    2000         23.439432
    3000         16.450442
    4000         12.785758
    5000         10.514656
    6000         8.9110123
    7000         7.7732762
    8000         6.9225191
    9000         6.2331873
   10000         5.6574935
-1                  -1
-2                  -2
