    0.01    2.5680363e-180
   0.011     1.672245e-127
   0.012     2.2818427e-98
   0.014      7.387796e-67
   0.016     4.0309563e-50
   0.018     8.5521888e-40
    0.02      7.950194e-33
   0.023     7.8126295e-26
   0.026     3.4411273e-21
    0.03     5.2260693e-17
   0.035     1.4160457e-13
    0.04     2.9632446e-11
   0.045     1.3790853e-09
    0.05     2.4753682e-08
   0.055     2.3438498e-07
    0.06     1.4165232e-06
    0.07      2.106905e-05
    0.08     0.00014527504
    0.09     0.00062044831
     0.1       0.001927124
    0.11      0.0047913062
    0.12        0.01013258
    0.14       0.032361637
    0.16       0.076504683
    0.18          0.148569
     0.2        0.25171353
    0.23         0.4646721
    0.26          0.739239
     0.3         1.1737111
    0.35         1.7657347
     0.4         2.3430633
    0.45         2.8575165
     0.5         3.2920548
    0.55         3.6576654
     0.6         3.9871313
     0.7         4.7373456
     0.8         5.9999831
     0.9         8.2478753
       1         11.893109
     1.1         17.225606
     1.2          24.43405
     1.4         44.763635
     1.6         72.755535
     1.8         107.53668
       2          147.8998
     2.3         216.12553
     2.6         290.08366
       3         392.18961
     3.5         518.12587
       4         636.44463
     4.5         744.06951
       5         839.90493
     5.5         923.97424
       6         996.89272
       7         1112.9654
       8         1195.9761
       9         1253.2162
      10         1290.7041
      11         1313.1824
      12         1324.3129
      14         1323.0801
      16          1302.372
      18         1271.1539
      20         1234.6833
      23         1176.5289
      26         1118.8019
      30         1046.4205
      35         965.53611
      40           895.191
      45         834.13515
      50         780.92904
      55         734.27149
      60         693.08488
      70         623.79443
      80         567.78007
      90         521.49698
     100         482.62149
     110         449.53016
     120         420.98755
     140         374.05523
     160         337.03585
     180         307.20631
     100         482.62149
     230         252.49649
     260         228.48264
     300         203.36151
     350         179.11382
     400         160.11795
     450         145.15571
     500          133.0034
     550         122.78034
     600         113.93554
     700         99.778623
     800         89.268762
     900         80.763669
    1000         73.662942
    2000         40.280684
    3000         28.339634
    4000         21.871732
    5000         18.004324
    6000         15.307117
    7000         13.321781
    8000            11.828
    9000         10.653608
   10000         9.6815299
-1                  -1
-2                  -2
