    0.01     1.1408282e-51
   0.011     3.7893913e-43
   0.012     6.1176934e-37
   0.014     1.5275066e-28
   0.016     3.6816958e-23
   0.018      1.947577e-19
    0.02     1.0211896e-16
   0.023     8.6390883e-14
   0.026        1.0258e-11
    0.03     9.7236394e-10
   0.035     5.0862973e-08
    0.04     8.5155607e-07
   0.045     7.0610021e-06
    0.05     3.6835932e-05
   0.055     0.00013930908
    0.06     0.00041754833
    0.07      0.0023195673
    0.08      0.0084118894
    0.09       0.023133367
     0.1       0.052579243
    0.11        0.10415105
    0.12          0.186126
    0.14        0.47634607
    0.16         0.9928273
    0.18           1.79956
     0.2         2.9509072
    0.23         5.4159322
    0.26         8.8530375
     0.3         15.038435
    0.35         25.382169
     0.4         38.546457
    0.45         54.360309
     0.5         72.616344
    0.55         93.100636
     0.6         115.60728
     0.7         166.93082
     0.8         226.27992
     0.9         291.49229
       1         361.56041
     1.1         435.53107
     1.2         512.56952
     1.4         672.96005
     1.6         837.76787
     1.8         1003.2062
       2         1166.4759
     2.3         1403.1095
     2.6         1626.2245
       3         1899.1584
     3.5         2199.1544
       4         2455.1339
     4.5         2671.0785
       5         2851.6657
     5.5         3001.5139
       6         3124.8679
       7         3306.6662
       8         3421.5497
       9         3487.5685
      10         3517.8946
      11         3522.1467
      12         3507.3814
      14         3440.2867
      16         3344.2306
      18         3234.6884
      20         3120.4309
      23         2950.4456
      26         2788.9696
      30         2591.8969
      35         2375.8519
      40         2190.2953
      45         2030.5914
      50         1892.3667
      55         1771.8914
      60         1666.1109
      70          1489.344
      80         1347.7649
      90         1231.8909
     100         1135.2521
     110          1053.394
     120          983.1761
     140         868.92387
     160         779.71427
     180         707.98762
     100         1135.2521
     230         578.08726
     260         521.75056
     300         462.51379
     350          406.0498
     400         362.55663
     450         327.77209
     500         299.40812
     550         275.88873
     600         256.00078
     700         224.09777
     800         199.54255
     900         180.10276
    1000         164.31702
    2000         89.365149
    3000           62.3516
    4000         48.263399
    5000         39.481066
    6000         33.554409
    7000         29.263041
    8000         25.932683
    9000         23.307081
   10000         21.192715
-1                  -1
-2                  -2
