    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    1.4867299e-194
   0.018    3.4820464e-127
    0.02     2.9193195e-94
   0.023     1.9546865e-67
   0.026     3.6563681e-52
    0.03     8.1219078e-40
   0.035     1.4873375e-30
    0.04     1.0490524e-24
   0.045     1.0576648e-20
    0.05     8.4147668e-18
   0.055      1.310289e-15
    0.06     6.7528807e-14
    0.07     2.1196417e-11
    0.08     1.1405417e-09
    0.09     2.1266763e-08
     0.1     2.0005688e-07
    0.11     1.1804777e-06
    0.12     4.9988206e-06
    0.14     4.5697235e-05
    0.16      0.0002324917
    0.18     0.00081548694
     0.2      0.0022246942
    0.23      0.0072862962
    0.26       0.018403424
     0.3       0.048513888
    0.35        0.12312657
     0.4        0.25482598
    0.45        0.45927821
     0.5        0.74978378
    0.55         1.1370099
     0.6         1.6290609
     0.7         2.9487505
     0.8         4.7328858
     0.9         6.9831766
       1          9.687222
     1.1         12.824499
     1.2         16.370397
     1.4         24.583499
     1.6         34.122241
     1.8         44.800955
       2          56.45704
     2.3         75.976827
     2.6         97.197165
       3         127.47907
     3.5         167.51745
       4         208.91896
     4.5         250.78026
       5         292.41086
     5.5         333.29609
       6         373.06309
       7         448.28622
       8         516.92023
       9         578.64054
      10         633.58633
      11         682.13797
      12         724.78711
      14         794.48827
      16         846.74852
      18         885.09583
      20         912.42221
      23         937.67607
      26         949.11345
      30         949.83765
      35          936.1659
      40         913.38398
      45         886.00261
      50         856.64551
      55         826.84428
      60         797.48546
      70          741.8592
      80          691.4687
      90         646.45612
     100         606.41023
     110         570.76343
     120         538.94877
     140         484.82339
     160         440.67527
     180          404.0612
     100         606.41023
     230         335.24918
     260         304.57687
     300         271.79922
     350          239.9904
     400         215.19234
     450         195.26257
     500         178.87852
     550         165.18702
     600         153.56953
     700         134.82165
     800         120.32675
     900          108.8118
    1000         99.444073
    2000         54.502308
    3000         38.164324
    4000         29.584176
    5000         24.278649
    6000         20.625067
    7000          17.96612
    8000         15.949145
    9000         14.357228
   10000         13.066204
-1                  -1
-2                  -2
