    0.01         66940.015
   0.011         98195.936
   0.012          140424.6
   0.014         259635.84
   0.016         424110.83
   0.018         680678.76
    0.02           1016376
   0.023         1629826.6
   0.026         2341977.4
    0.03         3383934.1
   0.035         4741733.3
    0.04           6078876
   0.045         7343890.2
    0.05         8511164.8
   0.055         9570855.4
    0.06          10522236
    0.07          12119706
    0.08          13360065
    0.09          14306762
     0.1          15016911
    0.11          15538193
    0.12          15909202
    0.14          16317405
    0.16          16419815
    0.18          16329373
     0.2          16118281
    0.23          15672956
    0.26          15152779
     0.3          14427084
    0.35          13544210
     0.4          12727365
    0.45          11987333
     0.5          11321913
    0.55          10724386
     0.6          10186951
     0.7         9263166.5
     0.8         8500413.9
     0.9         7861098.2
       1         7317542.2
     1.1         6849565.1
     1.2         6442387.7
     1.4         5768381.4
     1.6         5232255.1
     1.8         4794267.9
       2         4429293.9
     2.3         3983257.2
     2.6         3625660.9
       3         3244391.2
     3.5         2874749.6
       4         2586770.6
     4.5         2354946.9
       5         2163588.1
     5.5         2003481.7
       6         1867803.9
       7         1648214.7
       8         1476715.8
       9         1339421.5
      10         1227856.7
      11         1135664.9
      12         1057061.4
      14         928430.03
      16         829134.95
      18         750881.86
      20         687481.78
      23         611445.51
      26         550410.94
      30         486409.66
      35         426278.08
      40         380500.37
      45         343930.99
      50         313770.73
      55          288824.7
      60         267726.91
      70         234084.82
      80          208427.9
      90          189603.2
     100         172794.64
     110         158828.41
     120         147074.97
     140         128302.45
     160         113842.64
     180         102599.21
     100         172794.64
     230         82597.741
     260         74011.831
     300         65053.915
     350         56680.393
     400         50361.575
     450         45327.924
     500         41209.927
     550         37791.701
     600         34941.527
     700         30403.134
     800         26969.731
     900         24262.471
    1000         22045.937
    2000         11754.412
    3000          8110.581
    4000         6245.3163
    5000         5080.3003
    6000         4296.0852
    7000         3729.5227
    8000          3297.599
    9000         2956.2689
   10000         2683.2692
-1                  -1
-2                  -2
