    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.9995807e-163
   0.016    5.3703825e-107
   0.018     4.0534536e-79
    0.02     1.9161127e-62
   0.023     3.9317921e-47
   0.026     1.1803839e-37
    0.03     1.4873003e-29
   0.035     3.3819281e-23
    0.04     4.7775647e-19
   0.045      3.887254e-16
    0.05     5.5040348e-14
   0.055     2.4880819e-12
    0.06      5.132426e-11
    0.07     4.6687103e-09
    0.08      1.149965e-07
    0.09     1.2601247e-06
     0.1     8.0725154e-06
    0.11     3.5599062e-05
    0.12     0.00011987929
    0.14     0.00078030457
    0.16      0.0031163285
    0.18      0.0091075614
     0.2       0.021512986
    0.23       0.059534946
    0.26        0.13198428
     0.3        0.30383226
    0.35        0.67751487
     0.4         1.2681482
    0.45         2.1079835
     0.5         3.2188858
    0.55         4.6143619
     0.6         6.3016088
     0.7         10.558969
     0.8         15.981309
     0.9         22.537741
       1         30.192086
     1.1         38.921653
     1.2         48.706078
     1.4         71.296607
     1.6         97.735844
     1.8         127.79282
       2         161.91591
     2.3         219.04614
     2.6         282.26175
       3         373.88281
     3.5         496.33288
       4         623.25379
     4.5         750.96801
       5         876.76716
     5.5         998.74459
       6          1115.631
       7         1331.3243
       8         1521.1922
       9         1685.5977
      10         1826.3167
      11         1945.6794
      12         2046.1304
      14         2199.4741
      16          2302.575
      18         2368.1151
      20         2405.6805
      23         2424.7424
      26         2413.5772
      30         2370.1672
      35         2291.3825
      40         2200.9978
      45         2107.8989
      50          2016.583
      55         1929.2429
      60         1846.8413
      70         1697.7196
      80          1568.387
      90         1456.2901
     100         1358.7453
     110         1273.3854
     120         1198.2147
     140          1072.146
     160         970.74953
     180         887.56255
     100         1358.7453
     230         732.94207
     260          664.5608
     300           591.985
     350         521.86035
     400         467.22175
     450          423.5171
     500         387.80162
     550         357.91446
     600         332.43899
     700         291.49627
     800         260.13243
     900         235.18049
    1000         214.67049
    2000          117.2849
    3000          82.05738
    4000         63.593035
    5000         52.162111
    6000         44.273446
    7000         38.572509
    8000         34.253336
    9000         30.827271
   10000         28.016915
-1                  -1
-2                  -2
