    0.01         9.3570786
   0.011         17.828563
   0.012         30.267134
   0.014         68.297426
   0.016         123.28957
   0.018         191.76705
    0.02         268.59897
   0.023         388.08704
   0.026         500.61666
    0.03          628.9855
   0.035         762.85864
    0.04          908.1695
   0.045         1126.7916
    0.05         1483.3584
   0.055          2035.125
    0.06         2827.2813
    0.07         5248.0263
    0.08         8861.6006
    0.09         13642.686
     0.1         19481.888
    0.11         26229.141
    0.12         33721.889
    0.14         50568.825
    0.16         70726.332
    0.18         91882.118
     0.2         113247.06
    0.23          144518.3
    0.26          173891.3
     0.3         209197.18
    0.35         246715.26
     0.4          277278.9
    0.45         301737.52
     0.5         321026.16
    0.55         336014.49
     0.6         347458.83
     0.7         362155.85
     0.8         369001.44
     0.9         370616.29
       1         368761.21
     1.1         364624.44
     1.2         359013.11
     1.4         345400.51
     1.6         330572.92
     1.8         315780.14
       2         301595.84
     2.3         281936.17
     2.6         264341.05
       3         243862.27
     3.5         222323.38
       4         204386.24
     4.5         189255.84
       5          176332.2
     5.5         165172.11
       6         155440.22
       7         139270.64
       8            126347
       9         115776.25
      10         106973.33
      11         99514.357
      12         93093.511
      14         82587.785
      16         74377.286
      18         67772.679
      20         62302.966
      23         55662.862
      26         50412.809
      30         44878.444
      35         39507.395
      40          35375.14
      45         32117.531
      50          29423.76
      55         27148.517
      60         25212.458
      70         22127.198
      80         19809.981
      90         17931.506
     100         16363.723
     110         15065.587
     120         13982.349
     140         12261.353
     160           10950.7
     180         9881.5641
     100         16363.723
     230         7967.7555
     260         7169.3079
     300         6338.1782
     350         5531.3562
     400         4917.8469
     450         4432.4738
     500         4040.2605
     550         3713.3318
     600         3440.4466
     700          3002.216
     800         2672.1377
     900         2406.8018
    1000         2189.4736
    2000         1176.0187
    3000         817.68404
    4000         628.90008
    5000         513.42987
    6000         435.67051
    7000         378.74676
    8000         335.07923
    9000         300.85222
   10000         273.03671
-1                  -1
-2                  -2
