    0.01                 0
   0.011    2.1022802e-288
   0.012    1.0883932e-183
   0.014    2.2643476e-107
   0.016     2.7310964e-75
   0.018     1.6419043e-57
    0.02     3.0396093e-46
   0.023     1.7987897e-35
   0.026     1.3473797e-28
    0.03     1.3573649e-22
   0.035     8.4569096e-18
    0.04     1.2499421e-14
   0.045     2.1720341e-12
    0.05     9.9685693e-11
   0.055     1.8965322e-09
    0.06     1.9590138e-08
    0.07      6.253778e-07
    0.08     7.2059961e-06
    0.09     4.4393397e-05
     0.1     0.00018124509
    0.11     0.00055670362
    0.12       0.001392999
    0.14      0.0057190193
    0.16       0.016176328
    0.18       0.035980899
     0.2       0.067877054
    0.23         0.1422645
    0.26        0.25023732
     0.3        0.44273167
    0.35        0.74311132
     0.4         1.0796566
    0.45         1.4211213
     0.5         1.7433961
    0.55         2.0320235
     0.6         2.2823714
     0.7          2.692961
     0.8         3.0835481
     0.9         3.6232914
       1         4.5004039
     1.1         5.8921384
     1.2         7.9487081
     1.4         14.486741
     1.6         24.642878
     1.8         38.497721
       2         55.827002
     2.3         87.435013
     2.6         124.31094
       3         178.87053
     3.5         251.20156
       4         323.81227
     4.5         393.69614
       5         459.12274
     5.5         519.22125
       6         573.67322
       7         665.92749
       8         737.96108
       9         792.86574
      10         833.72569
      11         863.26353
      12         883.75918
      14         904.70516
      16         907.47763
      18         899.04672
      20         883.84689
      23         854.25394
      26         821.19829
      30         776.49977
      35         723.59134
      40         675.71379
      45         633.05839
      50         595.20359
      55         561.56932
      60         531.57726
      70         480.52477
      80           438.801
      90         404.10836
     100         374.78113
     110         349.64087
     120         327.86064
     140         292.02983
     160         263.67241
     180         240.57168
     100         374.78113
     230          198.2363
     260         179.67673
     300          159.8868
     350         140.95257
     400           126.343
     450         114.46322
     500         104.74144
     550         96.740771
     600         89.990464
     700          78.99161
     800         70.328427
     900         63.657409
    1000         58.303911
    2000         32.010774
    3000         22.358601
    4000         17.384867
    5000         14.218492
    6000         12.131479
    7000         10.586409
    8000         9.3716941
    9000         8.4382221
   10000         7.6832574
-1                  -1
-2                  -2
