    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.5598482e-190
    0.02    9.6228503e-130
   0.023     1.4310659e-87
   0.026     1.1312604e-65
    0.03     6.6690623e-49
   0.035     8.1021058e-37
    0.04     2.1306095e-29
   0.045     2.0608983e-24
    0.05     7.5380403e-21
   0.055     3.4814632e-18
    0.06     4.0235642e-16
    0.07      3.821963e-13
    0.08     4.1977224e-11
    0.09     1.2800364e-09
     0.1     1.7195579e-08
    0.11     1.3266508e-07
    0.12     6.9160246e-07
    0.14     8.5274453e-06
    0.16     5.3154077e-05
    0.18     0.00021570174
     0.2     0.00065633601
    0.23      0.0024238846
    0.26      0.0066768327
     0.3       0.019143775
    0.35       0.052338565
     0.4        0.11433518
    0.45        0.21477672
     0.5        0.36239432
    0.55        0.56467635
     0.6        0.82776683
     0.7         1.5544916
     0.8         2.5675541
     0.9         3.8771363
       1         5.4829725
     1.1         7.3779352
     1.2          9.550711
     1.4         14.674191
     1.6         20.736541
     1.8         27.623452
       2         35.231004
     2.3         47.916695
     2.6         62.024785
       3         82.414224
     3.5         109.79513
       4         138.56889
     4.5         168.11348
       5         197.93057
     5.5         227.62786
       6          256.9026
       7         313.33082
       8         366.04339
       9         414.49957
      10          458.5465
      11         498.26023
      12         533.84497
      14         593.73447
      16         640.57653
      18         676.64459
      20         703.92002
      23         731.88695
      26         748.10492
      30         756.86112
      35         754.20964
      40         742.41017
      45         725.42451
      50         705.66881
      55          684.6292
      60         663.22188
      70         621.32519
      80         582.24083
      90         546.62286
     100         514.47323
     110         485.54029
     120         459.49288
     140         414.74264
     160         377.89382
     180         347.13256
     100         514.47323
     230         288.85346
     260         262.72055
     300         234.71645
     350         207.43124
     400          186.1093
     450         168.97031
     500         154.86029
     550         143.03046
     600         132.97924
     700         116.81142
     800         104.29434
     900         94.307572
    1000         86.171222
    2000         47.265056
    3000          33.09984
    4000          25.65494
    5000         21.049543
    6000         17.899246
    7000         15.584753
    8000         13.827035
    9000         12.446532
   10000         11.327623
-1                  -1
-2                  -2
