    0.01     0.00047008592
   0.011      0.0021126034
   0.012      0.0072479287
   0.014       0.048927452
   0.016        0.20217337
   0.018        0.60883528
    0.02         1.4764887
   0.023         4.2224043
   0.026         9.6046142
    0.03         22.675934
   0.035         51.617245
    0.04         97.772088
   0.045         163.47952
    0.05         250.04883
   0.055          357.9842
    0.06         487.20863
    0.07         807.38973
    0.08         1204.4047
    0.09         1670.6774
     0.1         2198.6159
    0.11         2781.1551
    0.12         3411.9112
    0.14         4795.8311
    0.16         6311.4883
    0.18          7927.388
     0.2         9645.0917
    0.23         12699.905
    0.26          15910.16
     0.3         20312.886
    0.35         25840.515
     0.4         31241.157
    0.45          36412.52
     0.5         41297.985
    0.55         45870.897
     0.6         50123.695
     0.7         57693.008
     0.8         64106.989
     0.9         69503.934
       1         74023.247
     1.1          77792.04
     1.2         80921.332
     1.4         85627.077
     1.6         88739.017
     1.8         90684.675
       2         91770.799
     2.3          92257.97
     2.6         91815.691
       3         90337.358
     3.5         87705.031
       4          84680.08
     4.5         81541.388
       5          78435.54
     5.5         75438.026
       6         72585.202
       7          67359.72
       8         62760.887
       9         58724.294
      10         55172.641
      11         52033.355
      12         49243.777
      14         44513.136
      16         40659.631
      18         37461.018
      20         34762.617
      23         31422.005
      26          28712.86
      30         25802.262
      35         22955.252
      40         20718.596
      45         18910.263
      50         17414.147
      55         16154.682
      60         15079.395
      70         13337.832
      80         11980.858
      90         10890.857
     100         9997.1382
     110         9249.8367
     120         8614.1621
     140         7587.5084
     160         6792.1102
     180         6158.7434
     100         9997.1382
     230         5017.1176
     260         4525.1562
     300         4009.9443
     350          3519.113
     400         3140.3362
     450          2839.194
     500         2594.2209
     550         2390.6994
     600         2218.4796
     700         1942.6231
     800         1730.1131
     900         1561.4341
    1000         1430.0526
    2000          778.3493
    3000         543.74137
    4000         420.89238
    5000         344.79259
    6000         292.92203
    7000         255.21726
    8000         226.34017
    9000          203.5608
   10000         185.14453
-1                  -1
-2                  -2
