    0.01                 0
   0.011                 0
   0.012    6.4897974e-250
   0.014    6.6156623e-133
   0.016     1.2488516e-90
   0.018     1.9666478e-68
    0.02     9.4571152e-55
   0.023     6.4026939e-42
   0.026     7.5556078e-34
    0.03     7.2520895e-27
   0.035     2.5003422e-21
    0.04     1.1064329e-17
   0.045     4.1298843e-15
    0.05     3.3376363e-13
   0.055     9.8386339e-12
    0.06     1.4433341e-10
    0.07     7.8461012e-09
    0.08     1.3366374e-07
    0.09      1.116785e-06
     0.1      5.842707e-06
    0.11     2.2107918e-05
    0.12     6.6225151e-05
    0.14     0.00036709978
    0.16      0.0013287531
    0.18      0.0036504973
     0.2      0.0082969287
    0.23       0.022253524
    0.26       0.048715046
     0.3        0.11199009
    0.35        0.25233827
     0.4        0.47992454
    0.45         0.8119635
     0.5         1.2617998
    0.55         1.8390665
     0.6         2.5501105
     0.7         4.3856257
     0.8         6.7729747
     0.9         9.6948109
       1         13.122013
     1.1         17.020246
     1.2         21.409138
     1.4         31.517944
     1.6         43.110377
     1.8         55.963555
       2         69.880425
     2.3          92.36887
     2.6         116.34563
       3         149.86625
     3.5         193.06039
       4         236.47483
     4.5         279.15233
       5         320.43089
     5.5          359.8761
       6         397.22351
       7         465.15061
       8         523.99293
       9         574.24481
      10         616.70035
      11         652.24052
      12          681.7286
      14         725.65852
      16         753.87272
      18         770.48171
      20         778.55115
      23         779.44459
      26          771.4372
      30         752.65282
      35         722.65598
      40         690.09969
      45         657.55591
      50         626.25759
      55         596.75032
      60         569.22446
      70         520.05734
      80          477.9929
      90         441.91815
     100         410.79762
     110          383.7606
     120         360.09398
     140         320.69209
     160         289.26412
     180         263.64842
     100         410.79762
     230         216.41481
     260          195.6951
     300         173.80711
     350          152.7442
     400         136.42045
     450         123.42618
     500         112.81417
     550         103.94076
     600         96.411374
     700         84.359698
     800         75.147297
     900         67.811414
    1000         61.813131
    2000         33.523122
    3000          23.34521
    4000         18.052356
    5000         14.754149
    6000         12.519206
    7000         10.898869
    8000         9.6629726
    9000         8.6803552
   10000         7.8827259
-1                  -1
-2                  -2
