    0.01     4.1471256e-97
   0.011     6.7136275e-77
   0.012     2.1137707e-63
   0.014      1.487212e-46
   0.016      1.596141e-36
   0.018     6.5157997e-30
    0.02     2.9891904e-25
   0.023     2.1551021e-20
   0.026     4.6982233e-17
    0.03     5.8459028e-14
   0.035      2.414009e-11
    0.04      1.578302e-09
   0.045     3.4039239e-08
    0.05     3.5847109e-07
   0.055     2.3147602e-06
    0.06     1.0551358e-05
    0.07      0.0001080192
    0.08      0.0005970961
    0.09      0.0022313916
     0.1      0.0063991722
    0.11       0.015207534
    0.12       0.031463469
    0.14        0.10046035
    0.16        0.24564328
    0.18        0.50269638
     0.2        0.90727859
    0.23           1.86262
    0.26         3.3200418
     0.3         6.1689894
    0.35         11.339002
     0.4         18.390819
    0.45         27.335128
     0.5         38.121669
    0.55         50.665416
     0.6         64.864102
     0.7         97.792533
     0.8         136.06155
     0.9         178.90551
       1         225.65534
     1.1         275.72898
     1.2         330.40051
     1.4         448.84677
     1.6         575.44043
     1.8          707.3729
       2         842.32674
     2.3         1046.4056
     2.6         1248.3069
       3         1508.5499
     3.5          1813.113
       4         2090.6856
     4.5         2340.1673
       5         2562.2865
     5.5          2758.693
       6         2931.4404
       7         3214.5914
       8          3428.158
       9          3586.244
      10         3700.3366
      11         3779.5968
      12         3831.2748
      14         3873.6033
      16         3860.3048
      18         3812.2654
      20         3742.8896
      23         3617.0114
      26         3479.8438
      30         3295.1383
      35         3075.2758
      40         2874.4071
      45         2693.8104
      50         2532.3059
      55         2387.9307
      60         2258.6154
      70         2037.6466
      80         1856.5274
      90         1705.7445
     100         1578.4554
     110         1469.6528
     120         1375.5859
     140         1221.0124
     160         1099.2504
     180         1000.8508
     100         1578.4554
     230         820.86789
     260         742.38545
     300         659.74174
     350         580.26821
     400         518.73904
     450          469.7642
     500         429.81748
     550          396.4228
     600         368.01941
     700         322.49157
     800         287.61707
     900         259.89308
    1000         237.26526
    2000         129.60308
    3000         90.644954
    4000         70.256291
    5000         57.638577
    6000         48.946463
    7000         42.617379
    8000         37.841836
    9000         34.100054
   10000         31.017343
-1                  -1
-2                  -2
