    0.01          21.98832
   0.011         42.730191
   0.012         74.822023
   0.014         183.55133
   0.016         366.71079
   0.018         638.02123
    0.02         1006.3116
   0.023         1749.9116
   0.026         2724.7046
    0.03         4371.6737
   0.035         6945.7918
    0.04         10028.783
   0.045         13553.745
    0.05         17460.129
   0.055         21694.635
    0.06         26210.609
    0.07         37184.541
    0.08         50567.757
    0.09         65194.419
     0.1         80745.103
    0.11          96935.75
    0.12         113521.93
    0.14         147098.69
    0.16         180255.86
    0.18         212229.08
     0.2         242576.84
    0.23         284598.59
    0.26          322266.4
     0.3         365985.44
    0.35         411258.36
     0.4         447687.73
    0.45         476840.77
     0.5         500047.89
    0.55         518399.25
     0.6         532776.56
     0.7         552315.63
     0.8         562872.34
     0.9          567233.2
       1         567280.55
     1.1         564310.56
     1.2            559231
     1.4         545141.55
     1.6         528302.34
     1.8          510460.1
       2         492556.68
     2.3         466620.75
     2.6         442409.76
       3         413145.88
     3.5         381207.18
       4         353771.67
     4.5         330088.64
       5         309500.69
     5.5         291468.85
       6         275558.64
       7         248775.04
       8         227100.51
       9         209192.38
      10         194136.73
      11         181288.28
      12         170182.13
      14            151921
      16         137507.11
      18         125809.79
      20         116103.78
      23         104273.03
      26         94819.913
      30         84786.707
      35         75067.469
      40         67504.727
      45         61439.957
      50         56452.469
      55         52267.432
      60         48699.275
      70         42944.821
      80         38495.981
      90          34934.89
     100         32017.049
     110         29580.807
     120         27513.524
     140         24190.696
     160         21622.537
     180         19576.585
     100         32017.049
     230         15908.509
     260         14333.996
     300         12684.951
     350         11189.718
     400         9969.6131
     450         9005.4116
     500         8220.2312
     550         7566.4606
     600         7012.7648
     700         6128.0709
     800         5452.5542
     900         4917.5347
    1000          4483.079
    2000         2429.2122
    3000         1693.7306
    4000         1309.2417
    5000         1071.8984
    6000         909.75561
    7000         791.74535
    8000         701.95553
    9000         631.15841
   10000         573.73988
-1                  -1
-2                  -2
