    0.01     1.6712949e-08
   0.011     2.5961537e-07
   0.012     2.3137727e-06
   0.014     6.0665994e-05
   0.016     0.00061809828
   0.018      0.0035026499
    0.02       0.013457905
   0.023       0.062533102
   0.026        0.19777622
    0.03        0.62547826
   0.035          1.780135
    0.04         3.8371454
   0.045         6.8872202
    0.05         10.878913
   0.055         15.655498
    0.06          21.00061
    0.07         32.466405
    0.08         43.646822
    0.09         53.561407
     0.1         61.994659
    0.11         69.393459
    0.12         76.686268
    0.14         95.991473
    0.16         130.68002
    0.18         190.67546
     0.2         283.56281
    0.23         494.62919
    0.26         796.94876
     0.3         1337.6576
    0.35          2206.757
     0.4         3270.8245
    0.45         4500.1165
     0.5         5822.9525
    0.55         7198.5679
     0.6         8594.5035
     0.7         11353.953
     0.8         13970.751
     0.9         16380.263
       1           18557.3
     1.1         20499.101
     1.2         22215.031
     1.4          25033.42
     1.6         27154.921
     1.8         28717.355
       2         29838.031
     2.3         30893.239
     2.6          31405.57
       3         31527.747
     3.5         31129.747
       4         30396.926
     4.5         29500.759
       5         28537.868
     5.5         27562.772
       6         26605.859
       7         24803.778
       8         23182.735
       9         21741.997
      10         20464.305
      11         19328.873
      12         18316.003
      14         16590.997
      16         15178.828
      18         14001.856
      20         13006.265
      23         11770.361
      26         10763.637
      30         9677.4051
      35         8613.7215
      40          7776.339
      45         7095.9966
      50         6532.2034
      55         6058.6794
      60         5655.1499
      70         4998.0074
      80         4484.6003
      90         4075.4889
     100         3740.4554
     110         3458.4921
     120         3216.3833
     140         2828.6529
     160         2534.2902
     180         2296.1948
     100         3740.4554
     230         1862.4055
     260         1680.2747
     300         1491.0984
     350         1304.5479
     400         1161.5442
     450         1049.5303
     500          959.6295
     550         885.22884
     600         820.97683
     700         716.41622
     800         636.89917
     900         575.21529
    1000          525.3437
    2000         284.83557
    3000         199.05703
    4000         153.50535
    5000         126.15153
    6000         107.00532
    7000         93.032983
    8000         82.363687
    9000          74.12981
   10000         67.530252
-1                  -1
-2                  -2
