    0.01                 0
   0.011    3.9417054e-199
   0.012    7.5541043e-144
   0.014     3.5533091e-92
   0.016     2.7917331e-67
   0.018     1.2190666e-52
    0.02     4.8479798e-43
   0.023     1.2789392e-33
   0.026     1.7876805e-27
    0.03     5.1637115e-22
   0.035     1.4095886e-17
    0.04     1.3544617e-14
   0.045     1.8858908e-12
    0.05     7.8134637e-11
   0.055     1.4369862e-09
    0.06     1.4910109e-08
    0.07     5.0603293e-07
    0.08     6.3395008e-06
    0.09     4.2506719e-05
     0.1     0.00018794259
    0.11     0.00062139569
    0.12      0.0016642618
    0.14      0.0077201361
    0.16        0.02433546
    0.18       0.059747962
     0.2        0.12356727
    0.23        0.29464563
    0.26        0.58532015
     0.3         1.2089606
    0.35         2.4440304
     0.4         4.2547368
    0.45         6.6865131
     0.5          9.762183
    0.55         13.489316
     0.6         17.865911
     0.7         28.535599
     0.8         41.686798
     0.9         57.229785
       1         75.083742
     1.1         95.174756
     1.2         117.50923
     1.4          168.5421
     1.6         227.56865
     1.8         295.03585
       2         369.01403
     2.3         489.94316
     2.6         619.83874
       3         801.69699
     3.5         1034.5848
       4         1265.5687
     4.5         1488.7812
       5         1700.6189
     5.5         1899.0807
       6         2083.2568
       7         2408.4562
       8         2679.2293
       9         2901.5282
      10         3081.9478
      11         3226.7575
      12         3341.5455
      14         3499.6319
      16         3586.5747
      18         3623.7937
      20         3626.2983
      23         3587.1668
      26         3516.4979
      30         3396.9034
      35         3231.7154
      40         3065.6733
      45          2906.881
      50         2758.5278
      55         2621.4906
      60         2495.5645
      70         2274.1063
      80         2087.2927
      90         1928.5661
     100         1792.4833
     110          1674.704
     120         1571.8578
     140          1401.116
     160         1265.2616
     180         1154.5076
     100         1792.4833
     230         950.16181
     260         860.58882
     300         765.60716
     350         674.00779
     400           603.213
     450         546.58934
     500         500.03003
     550         461.19144
     600         428.36556
     700         375.76724
     800         335.03352
     900         302.56628
    1000         276.32831
    2000         151.09698
    3000         105.55632
    4000         81.863315
    5000         67.022181
    6000         56.985426
    7000         49.691018
    8000         44.054427
    9000          39.59965
   10000         36.011991
-1                  -1
-2                  -2
