    0.01    2.5120762e-119
   0.011     3.9644068e-92
   0.012     9.7558667e-75
   0.014     8.3895173e-54
   0.016     1.0291921e-41
   0.018     6.8158079e-34
    0.02     1.9011461e-28
   0.023     7.7915653e-23
   0.026      5.132804e-19
    0.03        1.6618e-15
   0.035     1.4549356e-12
    0.04     1.5484293e-10
   0.045     4.6808213e-09
    0.05     6.3027682e-08
   0.055      4.900655e-07
    0.06     2.5815287e-06
    0.07     3.2583653e-05
    0.08     0.00020784169
    0.09     0.00086143268
     0.1      0.0026709852
    0.11      0.0067458891
    0.12       0.014654162
    0.14       0.050347066
    0.16        0.12975728
    0.18         0.2763247
     0.2        0.51459978
    0.23         1.0957806
    0.26         2.0090451
     0.3         3.8437922
    0.35         7.2650086
     0.4         12.041131
    0.45         18.211942
     0.5          25.76653
    0.55         34.662012
     0.6         44.837086
     0.7         68.740549
     0.8         96.892835
     0.9          128.7392
       1         163.78343
     1.1         201.58913
     1.2         241.77225
     1.4         331.38179
     1.6         428.52801
     1.8         530.75445
       2         636.28793
     2.3         797.62722
     2.6         959.22307
       3         1170.3085
     3.5         1421.2614
       4         1653.6799
     4.5         1865.7117
       5         2057.1639
     5.5         2228.7653
       6         2381.7208
       7         2637.4214
       8         2835.8281
       9         2987.5077
      10         3101.4023
      11         3184.8424
      12         3243.7576
      14          3306.165
      16         3316.6666
      18         3293.5188
      20         3248.7366
      23         3157.7445
      26         3052.2999
      30         2904.7949
      35         2724.0516
      40         2555.5149
      45         2401.8687
      50         2263.0762
      55         2138.0498
      60         2025.3814
      70         1831.5423
      80         1671.6107
      90         1537.8371
     100         1424.4789
     110         1327.3034
     120         1243.1219
     140         1104.5152
     160         995.03739
     180          906.3766
     100         1424.4789
     230         744.04651
     260         673.09931
     300         598.28525
     350          526.4601
     400         470.73909
     450         426.28437
     500         390.02788
     550         359.83138
     600         334.15558
     700         292.79904
     800         261.11451
     900          235.9752
    1000         215.47192
    2000         117.71796
    3000         82.373243
    4000         63.810893
    5000         52.358035
    6000         44.489757
    7000         38.725732
    8000         34.361086
    9000         30.942277
   10000         28.184683
-1                  -1
-2                  -2
