    0.01        0.15997393
   0.011        0.48786128
   0.012         1.2269574
   0.014         5.1895533
   0.016         15.311617
   0.018          35.70552
    0.02         70.759161
   0.023          159.8775
   0.026         303.27741
    0.03         593.63581
   0.035         1132.0645
    0.04         1873.0444
   0.045         2814.8594
    0.05         3950.6262
   0.055         5271.5768
    0.06         6768.7534
    0.07          10258.84
    0.08         14361.987
    0.09           19027.8
     0.1         24209.937
    0.11         29863.147
    0.12         35942.112
    0.14         49196.192
    0.16         65567.907
    0.18         83577.519
     0.2         102555.45
    0.23         132067.06
    0.26         161995.07
     0.3         201679.41
    0.35         249702.79
     0.4         294372.61
    0.45         335188.52
     0.5         372062.02
    0.55         405124.85
     0.6         434617.65
     0.7         484048.65
     0.8         522667.79
     0.9         552548.57
       1         575410.95
     1.1         592640.53
     1.2         605341.95
     1.4         620497.16
     1.6         625987.15
     1.8         625106.64
       2         620018.54
     2.3         607524.85
     2.6         591783.21
       3         568660.99
     3.5         539230.65
       4         510977.97
     4.5         484643.93
       5          460420.3
     5.5         438261.42
       6         418025.02
       7         382617.02
       8         352829.08
       9         327510.19
      10         305765.41
      11         286904.68
      12         270391.94
      14         242837.34
      16         220753.26
      18            202650
      20         187518.36
      23         168923.99
      26         153948.71
      30         137981.43
      35         122451.27
      40         110288.09
      45         100504.26
      50         92450.446
      55         85679.255
      60         79888.266
      70         70525.238
      80         63291.832
      90         57491.236
     100         52720.979
     110         48724.494
     120         45334.856
     140         39907.215
     160         35703.598
     180         32334.824
     100         52720.979
     230         26297.778
     260         23713.776
     300         20997.526
     350         18400.297
     400         16410.473
     450         14835.199
     500         13553.258
     550         12483.896
     600         11574.903
     700         10162.626
     800         9047.6763
     900         8165.4697
    1000         7446.5421
    2000         4041.8228
    3000          2820.446
    4000         2180.6806
    5000         1787.2534
    6000         1517.4492
    7000          1320.595
    8000         1171.0446
    9000         1053.0967
   10000          957.6868
-1                  -1
-2                  -2
