    0.01         29456.972
   0.011         41021.345
   0.012         54457.963
   0.014         86482.852
   0.016         124575.35
   0.018         167832.98
    0.02         215459.76
   0.023         293612.86
   0.026          402835.3
    0.03         587400.03
   0.035         852899.58
    0.04         1146183.1
   0.045         1456686.2
    0.05         1775638.8
   0.055           2096183
    0.06         2413192.1
    0.07         3023009.6
    0.08         3587791.1
    0.09         4101150.4
     0.1         4562608.2
    0.11         4974652.5
    0.12         5341097.7
    0.14           5954191
    0.16         6434463.6
    0.18           6809595
     0.2         7101617.8
    0.23         7420290.7
    0.26         7632302.7
     0.3         7798459.8
    0.35         7880647.4
     0.4         7873922.2
    0.45         7811651.2
     0.5         7714523.7
    0.55         7595764.2
     0.6         7464025.4
     0.7         7182767.7
     0.8         6897806.2
     0.9         6621488.9
       1         6359217.7
     1.1         6112982.2
     1.2         5883069.9
     1.4         5469620.6
     1.6         5111113.1
     1.8           4798880
       2         4525212.4
     2.3         4173295.6
     2.6         3877094.1
       3         3548084.9
     3.5         3215379.1
       4         2946050.3
     4.5         2723092.4
       5         2535132.3
     5.5         2374300.9
       6         2234943.3
       7           2004927
       8         1822322.8
       9         1673446.7
      10         1549485.8
      11         1444429.2
      12         1354068.4
      14         1206345.2
      16         1090452.9
      18         996788.85
      20         919284.16
      23         824926.21
      26         749668.95
      30            670018
      35         593032.17
      40         533112.63
      45         485044.78
      50         445575.07
      55         412510.93
      60         384339.53
      70         338857.15
      80         303678.41
      90         275580.16
     100         252578.26
     110         237084.68
     120         220295.68
     140         193345.72
     160         172657.59
     180         156218.81
     100         252578.26
     230         126694.71
     260         114032.27
     300         100827.43
     350         88275.668
     400         78652.988
     450         71022.221
     500         64809.723
     550         59648.182
     600         55288.106
     700         48317.889
     800         42984.237
     900         38765.708
    1000          35342.75
    2000         19149.517
    3000         13345.461
    4000         10317.262
    5000         8445.4242
    6000         7166.9865
    7000         6237.8507
    8000         5531.0623
    9000         4973.7018
   10000         4521.7976
-1                  -1
-2                  -2
