    0.01     1.4593057e-09
   0.011     3.0826888e-08
   0.012     3.4824367e-07
   0.014     1.2822975e-05
   0.016     0.00016440982
   0.018       0.001098846
    0.02      0.0047788097
   0.023       0.025462089
   0.026         0.0889642
    0.03        0.31017366
   0.035        0.96372492
    0.04         2.2170379
   0.045         4.1877405
    0.05         6.8971093
   0.055         10.282289
    0.06          14.22154
    0.07         23.138351
    0.08         32.409445
    0.09         41.085178
     0.1         48.688963
    0.11         55.220832
    0.12         61.074709
    0.14         73.633894
    0.16         93.368853
    0.18         127.65237
     0.2         182.79769
    0.23         314.41356
    0.26         511.98448
     0.3         880.68822
    0.35         1498.0611
     0.4         2260.0141
    0.45          3132.195
     0.5         4132.6185
    0.55         5193.8266
     0.6         6289.2827
     0.7         8502.1888
     0.8         10652.339
     0.9         12673.421
       1         14533.066
     1.1         16219.606
     1.2         17733.498
     1.4         20275.766
     1.6         22248.713
     1.8         23751.117
       2         24872.617
     2.3         26002.234
     2.6         26640.358
       3         26967.732
     3.5         26843.172
       4         26375.836
     4.5         25725.722
       5         24986.247
     5.5         24212.284
       6         23435.984
       7          21942.36
       8         20573.152
       9         19341.089
      10         18238.972
      11         17253.291
      12         16369.631
      14         14856.574
      16         13611.861
      18         12570.716
      20         11687.126
      23         10587.377
      26         9690.4675
      30         8720.6549
      35         7767.2213
      40           7016.46
      45         6407.1093
      50         5900.6278
      55          5473.543
      60          5109.422
      70         4519.4836
      80         4056.9193
      90         3686.1274
     100         3383.4496
     110         3130.2568
     120          2913.507
     140         2560.7312
     160         2292.7724
     180         2080.1991
     100         3383.4496
     230         1688.8288
     260         1520.8238
     300         1350.0738
     350         1184.3301
     400          1053.563
     450         951.56676
     500         869.01492
     550         801.59089
     600         744.54991
     700         650.54713
     800         578.05356
     900         521.32593
    1000          476.0287
    2000         258.51476
    3000         180.48183
    4000         139.51847
    5000         114.26311
    6000         97.282514
    7000         84.563268
    8000         74.849452
    9000         67.259508
   10000         61.242457
-1                  -1
-2                  -2
