    0.01                 0
   0.011                 0
   0.012                 0
   0.014    2.6253509e-233
   0.016     1.637144e-135
   0.018     1.1975656e-95
    0.02     1.1814232e-73
   0.023     1.8062193e-54
   0.026     4.9775106e-43
    0.03     1.7008089e-33
   0.035     3.6287969e-26
    0.04     1.8712262e-21
   0.045     3.4683597e-18
    0.05     8.5481748e-16
   0.055     5.6832048e-14
    0.06      1.542459e-12
    0.07     1.9830926e-10
    0.08     5.9543816e-09
    0.09     7.4008117e-08
     0.1     5.1826155e-07
    0.11     2.4482191e-06
    0.12     8.7258854e-06
    0.14     6.2320459e-05
    0.16      0.0002686883
    0.18     0.00083857586
     0.2      0.0021000997
    0.23      0.0062797562
    0.26       0.014897762
     0.3       0.037100761
    0.35       0.089953191
     0.4        0.18079285
    0.45        0.31954364
     0.5        0.51472772
    0.55        0.77329345
     0.6         1.1006318
     0.7         1.9761683
     0.8         3.1588213
     0.9         4.6514925
       1         6.4475086
     1.1         8.5407375
     1.2         10.944798
     1.4         16.560729
     1.6         23.146954
     1.8         30.581752
       2         38.754741
     2.3         52.184343
     2.6          66.75753
       3         87.536908
     3.5         114.95802
       4         143.21995
     4.5          171.6715
       5         199.81723
     5.5         227.29219
       6          253.8372
       7         303.49893
       8         348.08006
       9          387.4643
      10         421.85922
      11         451.62978
      12         477.20356
      14         517.49458
      16         545.95451
      18          565.2662
      20         577.55508
      23         586.32447
      26         586.97861
      30         579.83296
      35         563.54323
      40         543.30786
      45         521.64379
      50         499.89856
      55         478.78051
      60         458.64248
      70         421.81077
      80         389.57983
      90         361.50235
     100         336.99614
     110         315.51179
     120         296.57598
     140         264.82411
     160         239.30652
     180         218.38507
     100         336.99614
     230         179.61873
     260         162.53726
     300         144.42397
     350          126.9925
     400          113.4713
     450          102.6533
     500         93.818779
     550         86.469558
     600         80.232121
     700         70.188129
     800         62.483985
     900         56.399361
    1000         51.440429
    2000         27.860216
    3000         19.392824
    4000          14.98354
    5000         12.258745
    6000         10.387923
    7000         9.0382052
    8000         8.0129538
    9000         7.2047596
   10000         6.5453302
-1                  -1
-2                  -2
