    0.01       8.36253e-05
   0.011     0.00044237249
   0.012      0.0017263563
   0.014       0.014092597
   0.016       0.066519487
   0.018        0.22100663
    0.02        0.57805259
   0.023         1.8009937
   0.026         4.3675259
    0.03         10.994817
   0.035         26.546469
    0.04         52.553421
   0.045         90.960764
    0.05         143.06545
   0.055          209.6034
    0.06           290.868
    0.07         497.20756
    0.08         759.47272
    0.09         1073.3687
     0.1         1434.1066
    0.11         1836.9753
    0.12         2277.5785
    0.14         3256.3322
    0.16         4342.6835
    0.18         5513.9278
     0.2         6869.1406
    0.23         9137.1548
    0.26         11549.082
     0.3         14900.233
    0.35         19172.896
     0.4         23412.817
    0.45         27530.312
     0.5         31470.448
    0.55         35202.375
     0.6         38711.448
     0.7         45051.946
     0.8          50527.48
     0.9         55218.461
       1         59216.818
     1.1         62611.788
     1.2          65484.44
     1.4         69938.749
     1.6         73041.797
     1.8         75134.054
       2         76465.679
     2.3         77428.253
     2.6         77524.148
       3         76788.665
     3.5         75057.256
       4         72865.302
     4.5           70480.4
       5          68050.65
     5.5         65657.927
       6         63346.406
       7         59043.462
       8         55196.802
       9         51782.496
      10         48753.263
      11         46058.538
      12         43651.692
      14         39545.854
      16         36181.378
      18         33377.297
      20         31004.314
      23         28057.071
      26         25660.202
      30         23080.203
      35         20551.103
      40         18559.631
      45         16948.536
      50          15614.93
      55         14490.688
      60         13529.514
      70         11971.414
      80         10759.267
      90         9784.1671
     100         8982.3674
     110         8312.0455
     120         7742.3164
     140         6822.7106
     160         6109.6219
     180         5540.0569
     100         8982.3674
     230         4515.6688
     260         4073.3795
     300         3610.2924
     350         3168.8023
     400         2829.0257
     450         2558.0233
     500         2337.2501
     550         2153.9327
     600         1999.0246
     700         1750.7655
     800         1560.0413
     900         1408.1585
    1000         1284.5935
    2000         702.23655
    3000         490.72155
    4000         380.01105
    5000          311.3412
    6000         264.49467
    7000         230.44216
    8000         204.46389
    9000          183.8793
   10000         167.23757
-1                  -1
-2                  -2
