    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    3.5526862e-243
   0.023    5.6227317e-137
   0.026      2.299624e-95
    0.03      2.115342e-67
   0.035     6.5132925e-49
    0.04     3.6516022e-38
   0.045     3.4842808e-31
    0.05     2.5861304e-26
   0.055     9.7667503e-23
    0.06     5.2458368e-20
    0.07      3.953024e-16
    0.08     1.6113658e-13
    0.09     1.1996397e-11
     0.1     3.0569665e-10
    0.11     3.8033771e-09
    0.12      2.864942e-08
    0.14     5.9733601e-07
    0.16     5.2999914e-06
    0.18     2.7650779e-05
     0.2     0.00010140508
    0.23     0.00045896986
    0.26      0.0014619794
     0.3      0.0048168157
    0.35       0.014864649
     0.4       0.035405003
    0.45       0.070987062
     0.5        0.12607277
    0.55        0.20478905
     0.6        0.31079524
     0.7        0.61669493
     0.8         1.0626716
     0.9         1.6602228
       1         2.4149205
     1.1         3.3279075
     1.2          4.397184
     1.4         6.9867716
     1.6         10.137737
     1.8          13.79691
       2         17.911616
     2.3         24.831822
     2.6         32.521513
       3         43.983064
     3.5         59.730814
       4         76.624322
     4.5         94.312075
       5         112.50103
     5.5         130.94733
       6         149.45037
       7         186.00796
       8         221.23397
       9         254.56623
      10         285.70324
      11         314.51753
      12         340.99447
      14          387.2039
      16         425.18575
      18         456.01105
      20         480.73829
      23         508.45661
      26         527.28537
      30         542.13751
      35         549.19366
      40         547.88367
      45         541.31982
      50         531.51338
      55         519.77627
      60         506.97032
      70         480.23144
      80         453.88139
      90          428.9933
     100         405.94832
     110         384.80913
     120         365.49463
     140         331.75877
     160         303.51299
     180         279.65861
     100         405.94832
     230         233.88307
     260         213.12373
     300         190.75894
     350         168.87124
     400         151.67431
     450         137.80943
     500         126.39201
     550         116.80971
     600         108.64061
     700         95.454059
     800         85.286164
     900         77.162949
    1000         70.507134
    2000         38.691779
    3000         27.101984
    4000         21.019311
    5000         17.235586
    6000         14.656227
    7000         12.774721
    8000         11.327502
    9000         10.188854
   10000         9.2713092
-1                  -1
-2                  -2
