    0.01                 0
   0.011                 0
   0.012    9.2005607e-243
   0.014    1.6742111e-132
   0.016     6.3880192e-91
   0.018     8.9380172e-69
    0.02     5.0015904e-55
   0.023       4.50715e-42
   0.026     6.8009167e-34
    0.03     8.3784428e-27
   0.035     3.5952524e-21
    0.04     1.8514673e-17
   0.045     7.7065326e-15
    0.05     6.7524946e-13
   0.055     2.1168253e-11
    0.06       3.25764e-10
    0.07     1.8960775e-08
    0.08     3.3788216e-07
    0.09     2.9112495e-06
     0.1     1.5562077e-05
    0.11     5.9789132e-05
    0.12     0.00018105275
    0.14      0.0010166957
    0.16      0.0037009601
    0.18       0.010181507
     0.2       0.023110336
    0.23       0.061677651
    0.26        0.13407441
     0.3        0.30488583
    0.35         0.6771126
     0.4         1.2693877
    0.45         2.1180688
     0.5          3.248675
    0.55         4.6772215
     0.6         6.4119445
     0.7         10.804017
     0.8         16.394769
     0.9         23.115511
       1         30.881459
     1.1         39.604254
     1.2         49.198271
     1.4         70.685739
     1.6         94.777737
     1.8         121.51144
       2           150.518
     2.3         196.97304
     2.6         246.00967
       3           313.873
     3.5          400.3432
       4         486.35315
     4.5          570.1894
       5         650.72907
     5.5         727.28186
       6         799.46627
       7         930.21645
       8         1043.1552
       9          1139.574
      10         1221.1721
      11         1289.7145
      12          1346.874
      14         1432.9408
      16          1489.461
      18          1524.057
      20         1542.3969
      23         1548.3192
      26         1536.8146
      30         1505.1571
      35         1451.7992
      40         1392.2547
      45         1331.6975
      50         1272.7252
      55         1216.5804
      60         1163.7834
      70         1068.5648
      80         986.25215
      90         915.08361
     100         853.28071
     110          799.2859
     120         751.79518
     140         672.27415
     160         608.44616
     180         556.15044
     100         853.28071
     230         459.07354
     260         416.22933
     300         370.76723
     350         326.83126
     400         292.66405
     450          265.3614
     500         242.98807
     550         224.24915
     600         208.32527
     700         182.76286
     800         163.14003
     900         147.47593
    1000         134.65429
    2000         73.729598
    3000         51.607039
    4000         40.030618
    5000         32.802769
    6000         27.888041
    7000         24.312805
    8000         21.581463
    9000         19.409797
   10000         17.645898
-1                  -1
-2                  -2
