    0.01    9.5815577e-118
   0.011     7.2817206e-91
   0.012     9.7850403e-74
   0.014     3.5809505e-53
   0.016     2.5394897e-41
   0.018     1.1591804e-33
    0.02     2.4796347e-28
   0.023     7.7047344e-23
   0.026     4.2031059e-19
    0.03     1.1461044e-15
   0.035     8.7175855e-13
    0.04     8.4486513e-11
   0.045     2.3918271e-09
    0.05      3.070456e-08
   0.055     2.3035106e-07
    0.06     1.1806243e-06
    0.07     1.4342593e-05
    0.08      8.928935e-05
    0.09     0.00036423844
     0.1      0.0011175859
    0.11      0.0028032919
    0.12      0.0060632108
    0.14       0.020752266
    0.16       0.053492338
    0.18        0.11418664
     0.2        0.21343124
    0.23        0.45756419
    0.26         0.8451767
     0.3         1.6334294
    0.35         3.1250006
     0.4          5.237887
    0.45         8.0033443
     0.5         11.427682
    0.55         15.500148
     0.6         20.199115
     0.7         31.361392
     0.8         44.663496
     0.9         59.852341
       1          77.14594
     1.1         96.177899
     1.2          116.6615
     1.4         161.29601
     1.6         209.83787
     1.8         261.22895
       2         314.56987
     2.3         396.60012
     2.6         479.25581
       3         587.83326
     3.5         717.61549
       4         838.30195
     4.5         948.66768
       5         1048.4302
     5.5          1137.851
       6         1217.4862
       7         1350.2506
       8         1452.6542
       9         1530.2622
      10         1587.8411
      11         1629.3209
      12         1657.8879
      14         1686.0337
      16          1687.309
      18         1671.4393
      20         1644.7708
      23         1593.2651
      26          1535.227
      30         1455.5269
      35         1359.3574
      40         1270.7494
      45         1190.6917
      50         1118.8867
      55         1054.5796
      60         996.91107
      70         898.28094
      80         817.43094
      90         750.14879
     100          693.3692
     110         644.86494
     120         602.97385
     140         534.25226
     160         480.18661
     180          436.5462
     100          693.3692
     230         356.99642
     260         322.36171
     300         285.94996
     350         251.10224
     400         224.12181
     450         202.64657
     500         185.17404
     550         170.65029
     600         158.31181
     700         138.46524
     800         123.30153
     900         111.29139
    1000         101.50917
    2000         55.090429
    3000         38.420035
    4000         29.693293
    5000          24.32713
    6000         20.643409
    7000         17.947308
    8000         15.910323
    9000         14.318488
   10000          13.03352
-1                  -1
-2                  -2
