    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0184741e-283
   0.016    2.7528059e-155
   0.018    2.7845169e-107
    0.02     1.3185571e-81
   0.023     1.2624253e-59
   0.026     1.0868432e-46
    0.03     5.2189761e-36
   0.035     7.3434525e-28
    0.04     1.1834138e-22
   0.045      4.654311e-19
    0.05     1.9483422e-16
   0.055     1.9199572e-14
    0.06     7.0803607e-13
    0.07     1.4375645e-10
    0.08     6.0213536e-09
    0.09     9.6482889e-08
     0.1     8.2269716e-07
    0.11     4.5317785e-06
    0.12     1.8219232e-05
    0.14     0.00015419627
    0.16     0.00073968658
    0.18      0.0024701155
     0.2      0.0064557382
    0.23       0.019992949
    0.26       0.048114718
     0.3        0.12001182
    0.35          0.287476
     0.4        0.56698182
    0.45        0.98109542
     0.5         1.5468445
    0.55         2.2763019
     0.6         3.1774375
     0.7         5.5112368
     0.8           8.56054
     0.9          12.31776
       1         16.770787
     1.1         21.897008
     1.2         27.677114
     1.4         41.128965
     1.6         56.998643
     1.8         75.166953
       2         95.661709
     2.3         130.70568
     2.6         170.02883
       3         228.05168
     3.5         307.42299
       4         391.79414
     4.5          478.7457
       5         566.32362
     5.5         653.02764
       6         737.74288
       7         898.28901
       8         1044.3283
       9         1174.6847
      10          1289.543
      11         1389.7884
      12         1476.6232
      14         1615.2681
      16         1715.4301
      18         1785.6078
      20          1832.612
      23          1870.973
      26          1882.049
      30         1869.3866
      35         1827.6218
      40         1771.0684
      45         1708.2124
      50         1643.7119
      55         1580.1101
      60          1518.757
      70         1405.0759
      80         1304.2456
      90         1215.4865
     100          1137.357
     110         1068.3686
     120         1007.1863
     140         903.81893
     160         820.04958
     180         750.89449
     100          1137.357
     230         621.63479
     260         564.21351
     300         502.98178
     350          443.7505
     400         397.61135
     450         360.52507
     500         330.10886
     550         304.75746
     600         283.23884
     700         248.43281
     800         221.60831
     900         200.37965
    1000         183.07316
    2000          100.0564
    3000         70.038014
    4000         54.209094
    5000         44.487245
    6000         37.780756
    7000         32.883915
    8000         29.177277
    9000         26.271364
   10000         23.908852
-1                  -1
-2                  -2
