    0.01         9524.4233
   0.011          13933.89
   0.012         19271.814
   0.014         32634.914
   0.016         49323.591
   0.018         68982.395
    0.02         91258.001
   0.023         128874.24
   0.026         170694.93
    0.03         231631.84
   0.035         334702.83
    0.04          463773.4
   0.045         606052.01
    0.05         757875.58
   0.055         915982.22
    0.06         1077600.3
    0.07         1402737.1
    0.08         1720268.6
    0.09         2022622.9
     0.1         2305893.3
    0.11         2568489.8
    0.12         2810223.7
    0.14         3234031.7
    0.16         3586285.8
    0.18         3877587.3
     0.2         4117848.8
    0.23         4400865.8
    0.26         4611037.3
     0.3         4807043.3
    0.35         4955712.7
     0.4         5031319.1
    0.45         5057648.9
     0.5         5050275.4
    0.55         5019664.2
     0.6         4973006.5
     0.7         4850226.5
     0.8         4707269.6
     0.9         4557374.8
       1         4407610.5
     1.1         4261739.3
     1.2         4121691.1
     1.4         3862036.5
     1.6         3630079.2
     1.8         3423722.3
       2         3239948.9
     2.3         3000128.2
     2.6         2795618.1
       3         2566001.1
     3.5         2331470.3
       4         2140117.8
     4.5           1980884
       5         1846142.1
     5.5         1730487.3
       6         1630011.8
       7         1463752.1
       8         1331478.2
       9         1223410.6
      10         1133260.4
      11           1056797
      12          991041.1
      14         883465.58
      16         798828.21
      18         730372.65
      20         673774.21
      23         604924.64
      26         549896.21
      30         491498.45
      35          435178.9
      40         391351.04
      45         356128.36
      50         327178.27
      55         302921.63
      60         282289.15
      70         248979.02
      80         223147.08
      90         202510.77
     100         185624.49
     110          171521.5
     120         159551.84
     140         142180.34
     160         126948.88
     180         114849.84
     100         185624.49
     230         93209.824
     260         83920.191
     300         74196.893
     350         64962.411
     400         57884.992
     450         52272.667
     500          47708.41
     550         43916.933
     600         40712.824
     700         35585.868
     800         31659.146
     900         28551.013
    1000         26026.996
    2000         14110.345
    3000         9835.6627
    4000         7605.8717
    5000          6226.345
    6000         5285.4045
    7000         4599.7073
    8000         4077.5505
    9000         3666.4706
   10000         3334.0844
-1                  -1
-2                  -2
