    0.01          42200031
   0.011          52993872
   0.012          63978751
   0.014          85528059
   0.016     1.0543375e+08
   0.018     1.2300568e+08
    0.02     1.3802331e+08
   0.023     1.5592841e+08
   0.026     1.6897789e+08
    0.03     1.8045021e+08
   0.035     1.8809192e+08
    0.04     1.9103765e+08
   0.045      1.912272e+08
    0.05     1.8984674e+08
   0.055     1.8760544e+08
    0.06     1.8492325e+08
    0.07     1.7912206e+08
    0.08     1.7341737e+08
    0.09     1.6811162e+08
     0.1     1.6326641e+08
    0.11     1.5885976e+08
    0.12     1.5484462e+08
    0.14     1.4779163e+08
    0.16     1.4176496e+08
    0.18     1.3651534e+08
     0.2     1.3186822e+08
    0.23     1.2576721e+08
    0.26     1.2046889e+08
     0.3     1.1434482e+08
    0.35     1.0782374e+08
     0.4     1.0224773e+08
    0.45          97395764
     0.5          93117154
    0.55          89303840
     0.6          85875397
     0.7          79940040
     0.8          74957718
     0.9          70697505
       1          67000500
     1.1          63753151
     1.2          60871818
     1.4          55968536
     1.6          51934149
     1.8          48542076
       2          45640712
     2.3          41985741
     2.6          38960195
       3          35639168
     3.5          32310018
       4          29628530
     4.5          27413979
       5          25548552
     5.5          23952210
       6          22568452
       7          20282570
       8          18464451
       9          16978789
      10          15739023
      11          14686785
      12          13781203
      14          12298141
      16          11946817
      18          10876428
      20         9997280.9
      23           8935677
      26         8093972.7
      30         7207382.1
      35         6357016.8
      40         5699419.4
      45         5174282.4
      50           4744205
      55         4384949.2
      60         4080040.6
      70         3589588.1
      80         3211393.2
      90         2910160.2
     100         2664080.6
     110         2458947.8
     120         2285072.8
     140         2005903.7
     160         1791150.3
     180         1620472.7
     100         2664080.6
     230         1314665.5
     260         1183641.3
     300         1046700.4
     350         916509.76
     400         816644.28
     450         737477.12
     500            673073
     550         619583.82
     600         574402.49
     700         502147.05
     800         446818.12
     900         403012.88
    1000         367426.57
    2000         198718.76
    3000         138647.84
    4000         107272.65
    5000         87866.108
    6000         74610.769
    7000         64954.995
    8000         57597.601
    9000         51796.127
   10000         47097.034
-1                  -1
-2                  -2
