    0.01    1.9287843e-107
   0.011     4.3743365e-84
   0.012     8.4774367e-69
   0.014     4.8457204e-50
   0.016     4.9100164e-39
   0.018     7.5840967e-32
    0.02     8.2763615e-27
   0.023     1.3792882e-21
   0.026     5.1352931e-18
    0.03     1.0164411e-14
   0.035     6.0509682e-12
    0.04     5.0174916e-10
   0.045     1.2761985e-08
    0.05     1.5156686e-07
   0.055     1.0719126e-06
    0.06     5.2450744e-06
    0.07     5.9506093e-05
    0.08     0.00035290763
    0.09       0.001387742
     0.1      0.0041357418
    0.11       0.010127928
    0.12       0.021464407
    0.14       0.071062052
    0.16        0.17834603
    0.18        0.37225613
     0.2        0.68240751
    0.23         1.4266916
    0.26         2.5790479
     0.3         4.8626913
    0.35         9.0636164
     0.4         14.860714
    0.45         22.281959
     0.5         31.299422
    0.55         41.851509
     0.6         53.858451
     0.7         81.883846
     0.8         114.67171
     0.9         151.57012
       1         192.00324
     1.1         235.46762
     1.2         282.22751
     1.4         385.37734
     1.6         496.22152
     1.8         612.31168
       2         731.61927
     2.3         913.04423
     2.6         1093.6631
       3         1328.0575
     3.5          1604.573
       4         1858.6503
     4.5         2088.7514
       5         2295.0906
     5.5         2478.8129
       6         2641.5122
       7         2910.9151
       8          3117.127
       9         3272.3809
      10         3386.8267
      11         3468.6692
      12         3524.4721
      14         3577.8356
      16         3577.3616
      18         3542.6004
      20         3486.2606
      23         3378.7755
      26         3258.2581
      30          3093.007
      35         2893.5361
      40         2709.4787
      45         2542.8715
      50         2393.1424
      55         2258.7892
      60         2138.0898
      70         1931.1548
      80         1760.9925
      90         1618.9998
     100         1498.9061
     110         1396.1107
     120          1307.154
     140         1160.8322
     160         1045.4099
     180         952.04181
     100         1498.9061
     230         781.18505
     260         706.58457
     300         627.99404
     350         552.47788
     400         493.93871
     450         447.29319
     500         409.26269
     550         377.53267
     600         350.53181
     700         307.14415
     800         273.92752
     900         247.53823
    1000         226.01238
    2000         123.46488
    3000         86.371591
    4000         66.927233
    5000          54.91299
    6000          46.64501
    7000         40.604599
    8000         36.043213
    9000          32.48503
   10000         29.556003
-1                  -1
-2                  -2
