    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0184741e-283
   0.016    2.7528059e-155
   0.018    2.7845169e-107
    0.02     1.3185571e-81
   0.023     1.2624253e-59
   0.026     1.0868432e-46
    0.03     5.2189761e-36
   0.035     7.3434426e-28
    0.04     1.1833448e-22
   0.045     4.6512654e-19
    0.05     1.9418759e-16
   0.055     1.9001381e-14
    0.06     6.9147874e-13
    0.07      1.340968e-10
    0.08     5.2748029e-09
    0.09     7.9127402e-08
     0.1     6.3526889e-07
    0.11     3.3253214e-06
    0.12     1.2827284e-05
    0.14     0.00010246243
    0.16     0.00047540795
    0.18      0.0015602522
     0.2      0.0040485772
    0.23        0.01254518
    0.26       0.030434141
     0.3       0.077130856
    0.35        0.18898126
     0.4        0.38113934
    0.45        0.67334122
     0.5         1.0817262
    0.55         1.6187047
     0.6         2.2932189
     0.7         4.0759499
     0.8         6.4494667
     0.9          9.406614
       1         12.924483
     1.1         16.971922
     1.2         21.514308
     1.4         31.943904
     1.6         43.947093
     1.8         57.288546
       2         71.917916
     2.3         96.146368
     2.6         122.27091
       3         159.28959
     3.5         207.82237
       4         257.56234
     4.5         307.43082
       5         356.62747
     5.5         404.57608
       6         450.87638
       7         537.57443
       8         615.67923
       9         685.08441
      10         746.17054
      11         799.54858
      12         845.91672
      14         920.42428
      16         974.88593
      18         1013.6343
      20         1040.1272
      23         1062.6531
      26         1070.3379
      30         1065.3442
      35         1044.2824
      40         1014.4064
      45         980.46947
      50         945.15998
      55         909.99573
      60         875.81745
      70         811.95966
      80         754.86284
      90          704.3169
     100         659.64246
     110         620.07613
     120         584.90581
     140         525.33673
     160          476.9535
     180         436.95419
     100         659.64246
     230         362.05751
     260         328.75313
     300         293.22383
     350         258.80943
     400         231.98877
     450         210.44422
     500          192.7641
     550          178.0043
     600         165.46284
     700         145.21352
     800         129.59723
     900         117.20949
    1000         107.11006
    2000         58.675592
    3000         41.083404
    4000         31.853087
    5000         26.138017
    6000         22.200581
    7000         19.346023
    8000          17.17502
    9000         15.461348
   10000         14.066582
-1                  -1
-2                  -2
