    0.01    2.5120762e-119
   0.011     3.9644068e-92
   0.012     9.7558667e-75
   0.014     8.3895174e-54
   0.016     1.0291929e-41
   0.018     6.8159652e-34
    0.02     1.9015542e-28
   0.023     7.8085911e-23
   0.026     5.1870809e-19
    0.03     1.7315401e-15
   0.035     1.6295305e-12
    0.04     1.9020396e-10
   0.045     6.3021215e-09
    0.05      9.193803e-08
   0.055      7.632454e-07
    0.06     4.2335928e-06
    0.07     5.7305119e-05
    0.08     0.00037996185
    0.09      0.0016052923
     0.1      0.0050123404
    0.11        0.01265131
    0.12       0.027334527
    0.14       0.092187542
    0.16        0.23219615
    0.18         0.4827988
     0.2        0.87843589
    0.23         1.8109062
    0.26         3.2257927
     0.3         5.9712299
    0.35         10.913831
     0.4         17.619329
    0.45          26.11274
     0.5         36.381094
    0.55         48.393827
     0.6         62.114242
     0.7         94.530875
     0.8           133.353
     0.9         178.33026
       1         229.28387
     1.1         286.22313
     1.2         348.57759
     1.4         491.44098
     1.6         652.77525
     1.8         828.50561
       2         1014.9867
     2.3          1307.693
     2.6         1607.7163
       3         2006.8309
     3.5         2488.2106
       4         2937.8461
     4.5         3349.4309
       5         3721.0954
     5.5          4053.506
       6         4348.6937
       7         4838.4134
       8         5213.4344
       9          5495.534
      10         5703.2224
      11         5851.6109
      12         5952.8233
      14         6050.3818
      16          6051.828
      18         5992.7454
      20         5896.0145
      23         5711.4208
      26         5504.9406
      30         5222.7324
      35         4883.2961
      40         4571.0312
      45         4288.9844
      50          4035.903
      55         3809.0541
      60          3605.404
      70         3256.4775
      80         2969.6894
      90         2730.3913
     100         2527.9759
     110         2354.7056
     120         2204.7522
     140         1958.0135
     160         1763.2713
     180         1605.7437
     100         2527.9759
     230          1317.444
     260         1191.4364
     300         1058.7681
     350         931.40092
     400         832.48222
     450         753.73918
     500         689.57558
     550         636.07939
     600         590.50273
     700         517.17019
     800         461.28468
     900         416.83523
    1000         380.43603
    2000         207.53511
    3000         145.26948
    4000         112.37065
    5000         92.222505
    6000         78.358914
    7000         68.187587
    8000         60.484149
    9000         54.453532
   10000         49.565057
-1                  -1
-2                  -2
