    0.01     2.9427862e-19
   0.011      1.021641e-16
   0.012     9.8074495e-15
   0.014     7.5623732e-12
   0.016     7.5281214e-10
   0.018     2.1921083e-08
    0.02      2.888081e-07
   0.023     5.2787842e-06
   0.026     4.5655466e-05
    0.03     0.00039131427
   0.035      0.0027720035
    0.04       0.011895208
   0.045       0.036971499
    0.05       0.092163299
   0.055        0.19614826
    0.06         0.3711396
    0.07         1.0336798
    0.08         2.2854615
    0.09         4.3250673
     0.1         7.3273836
    0.11         11.436207
    0.12         16.762815
    0.14         31.365192
    0.16         51.481056
    0.18         77.154933
     0.2         108.24143
    0.23         164.45101
    0.26         231.21724
     0.3          334.7834
    0.35         484.26218
     0.4         652.19838
    0.45         839.48399
     0.5         1050.4598
    0.55         1274.8425
     0.6         1510.0684
     0.7         2004.0611
     0.8         2516.8196
     0.9         3036.1997
       1         3553.0401
     1.1         4060.6321
     1.2         4554.2158
     1.4         5487.5038
     1.6         6339.0152
     1.8         7105.4699
       2         7789.2129
     2.3         8671.2791
     2.6         9400.3103
       3         10171.679
     3.5         10876.964
       4         11361.468
     4.5         11680.178
       5         11874.163
     5.5         11974.089
       6         12002.954
       7         11912.748
       8         11698.412
       9         11415.811
      10         11098.446
      11         10766.621
      12         10432.675
      14         9785.1041
      16         9184.8533
      18         8639.3331
      20         8147.3268
      23         7499.8095
      26         6945.2146
      30         6322.3375
      35         5688.2089
      40         5174.0282
      45         4749.2782
      50         4392.5026
      55         4088.4664
      60         3826.2348
      70         3396.8088
      80         3059.4446
      90         2786.7782
     100         2561.6343
     110         2372.5897
     120         2211.3861
     140         1950.1216
     160         1747.2832
     180         1585.3223
     100         2561.6343
     230         1292.7388
     260          1166.073
     300         1033.6816
     350         907.35504
     400         809.90534
     450         732.26499
     500         669.13796
     550         616.64135
     600         572.16063
     700          500.7992
     800         446.14602
     900         402.85527
    1000         367.63165
    2000         200.24455
    3000         139.76512
    4000         108.46741
    5000          88.79684
    6000         75.434243
    7000         65.687778
    8000         58.275734
    9000          52.41907
   10000         47.667984
-1                  -1
-2                  -2
