    0.01     5.5007821e-51
   0.011     1.4522531e-42
   0.012     2.0557685e-36
   0.014      4.507714e-28
   0.016     1.0326855e-22
   0.018     5.4020672e-19
    0.02     2.8801689e-16
   0.023     2.5928301e-13
   0.026     3.3511576e-11
    0.03     3.5630329e-09
   0.035     2.0966506e-07
    0.04     3.8158405e-06
   0.045     3.3445214e-05
    0.05      0.0001807023
   0.055     0.00069765941
    0.06      0.0021133198
    0.07       0.011764093
    0.08       0.042137871
    0.09        0.11365124
     0.1        0.25251602
    0.11        0.48836613
    0.12          0.852015
    0.14         2.0819479
    0.16         4.1592304
    0.18         7.2572453
     0.2         11.503694
    0.23         20.209018
    0.26         31.854862
     0.3         52.051001
    0.35         84.751542
     0.4         125.53614
    0.45         174.15135
     0.5          230.3526
    0.55         293.90827
     0.6         364.62334
     0.7         527.48641
     0.8          720.4409
     0.9         941.99443
       1         1186.5538
     1.1         1450.7829
     1.2         1731.3047
     1.4         2328.4753
     1.6         2955.0045
     1.8         3592.4283
       2         4226.7393
     2.3          5151.119
     2.6         6024.6833
       3         7092.1004
     3.5         8259.8514
       4         9248.7407
     4.5         10075.518
       5         10760.144
     5.5         11322.246
       6          11779.71
       7         12441.362
       8          12845.77
       9         13065.644
      10          13153.04
      11           13145.3
      12         13069.372
      14         12786.013
      16         12404.921
      18          11981.66
      20         11546.867
      23         10907.666
      26         10306.039
      30          9576.666
      35         8781.1355
      40          8100.006
      45         7514.7304
      50         7008.5151
      55         6567.3126
      60         6179.8119
      70         5531.9306
      80         5012.5039
      90         4586.7041
     100         4231.0388
     110         3929.4966
     120         3670.6705
     140          3248.835
     160         2918.5627
     180         2652.7436
     100         4231.0388
     230         2170.5845
     260         1960.6998
     300         1740.1152
     350         1529.6336
     400         1366.7643
     450         1236.3694
     500         1130.4406
     550         1042.5862
     600         967.97802
     700          847.7956
     800         755.26706
     900         682.38404
    1000         623.23004
    2000           340.144
    3000         237.58737
    4000         184.19083
    5000         150.81486
    6000         128.32767
    7000         111.85117
    8000         99.195401
    9000         89.212677
   10000         81.146586
-1                  -1
-2                  -2
