    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    2.2573016e-285
    0.02    9.1208495e-172
   0.023    2.5200835e-108
   0.026     9.9935843e-79
    0.03     2.8152948e-57
   0.035     2.1241904e-42
    0.04      1.724366e-33
   0.045     1.3430098e-27
    0.05     1.9551524e-23
   0.055     2.3848165e-20
    0.06     5.6277021e-18
    0.07     1.4070955e-14
    0.08     2.8624731e-12
    0.09      1.330169e-10
     0.1     2.4196165e-09
    0.11     2.3420717e-08
    0.12     1.4545796e-07
    0.14     2.3041093e-06
    0.16     1.7004734e-05
    0.18     7.7842583e-05
     0.2     0.00025909969
    0.23      0.0010554456
    0.26      0.0031189628
     0.3      0.0095668206
    0.35       0.027746983
     0.4       0.063238855
    0.45        0.12266997
     0.5        0.21229734
    0.55        0.33770923
     0.6        0.50369087
     0.7        0.97236383
     0.8         1.6406714
     0.9         2.5204255
       1         3.6154794
     1.1         4.9240713
     1.2         6.4407033
     1.4         10.065464
     1.6         14.415259
     1.8         19.411651
       2         24.980533
     2.3         34.262425
     2.6         44.723192
       3         59.991949
     3.5         80.704975
       4         102.70873
     4.5         125.53435
       5         148.79817
     5.5          172.1886
       6          195.4565
       7         240.88626
       8         284.01335
       9         324.25753
      10          361.3614
      11         395.27141
      12         426.05817
      14         478.87093
      16         521.28266
      18          554.8811
      20         581.12946
      23         609.44154
      26         627.48609
      30         639.99333
      35         643.02311
      40         637.20822
      45         626.08138
      50         611.86353
      55          595.9643
      60         579.28347
      70         545.66523
      80         513.49423
      90         483.67665
     100         456.43382
     110         431.69243
     120         409.26034
     140         370.41244
     160         338.16613
     180         311.09941
     100         456.43382
     230         259.49869
     260         236.23372
     300         211.24496
     350         186.84111
     400         167.71612
     450         152.32913
     500         139.66149
     550         129.03044
     600         119.97692
     700         105.40328
     800         94.150909
     900         85.151402
    1000         77.799681
    2000         42.687431
    3000         29.895008
    4000         23.177562
    5000         19.011663
    6000         16.169705
    7000         14.084061
    8000         12.490351
    9000           11.2396
   10000         10.229161
-1                  -1
-2                  -2
