    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     2.1997978e+11
   0.018     4.3780971e+10
    0.02     2.2229078e+10
   0.023     1.2703559e+10
   0.026     9.0557592e+09
    0.03     6.7403572e+09
   0.035     5.2883463e+09
    0.04     4.4716198e+09
   0.045     3.9481057e+09
    0.05     3.5826756e+09
   0.055     3.3117683e+09
    0.06     3.1017385e+09
    0.07      2.794158e+09
    0.08      2.576238e+09
    0.09     2.4109181e+09
     0.1     2.2793077e+09
    0.11      2.170764e+09
    0.12     2.0788214e+09
    0.14     1.9294252e+09
    0.16     1.8111343e+09
    0.18     1.7136236e+09
     0.2     1.6309345e+09
    0.23     1.5268903e+09
    0.26     1.4402423e+09
     0.3     1.3439376e+09
    0.35     1.2454757e+09
     0.4     1.1642931e+09
    0.45     1.0957004e+09
     0.5     1.0366695e+09
    0.55     9.8513016e+08
     0.6     9.3960374e+08
     0.7     8.6248483e+08
     0.8     7.9929995e+08
     0.9     7.4632744e+08
       1     7.0111307e+08
     1.1     6.6195926e+08
     1.2     6.2764842e+08
     1.4     5.7017374e+08
     1.6     5.2373453e+08
     1.8      4.852767e+08
       2     4.5280988e+08
     2.3     4.1247458e+08
     2.6     4.8719655e+08
       3     4.3175682e+08
     3.5     3.7923077e+08
       4      3.390211e+08
     4.5     3.0716259e+08
       5     2.8123894e+08
     5.5     2.5969281e+08
       6     2.4147434e+08
       7     2.1228547e+08
       8     1.8986957e+08
       9     1.7206806e+08
      10     1.5755793e+08
      11     1.4548201e+08
      12      1.352609e+08
      14     1.1886886e+08
      16     1.0627006e+08
      18          96258746
      20          88096319
      23          78313759
      26          70617767
      30          62571640
      35          54912404
      40          49029395
      45          44357868
      50          40551730
      55          37386456
      60          34708952
      70          30419393
      80          27127655
      90          24516348
     100          22390982
     110          20625144
     120          19133065
     140          16745395
     160          14915263
     180          13465149
     100          22390982
     230          10877405
     260         9666055.2
     300         8537582.1
     350         7466072.2
     400         6645219.1
     450         5994989.7
     500         5466363.2
     550         5027697.3
     600         4657503.8
     700         4066161.7
     800         3614017.8
     900         3256537.4
    1000         2966402.6
    2000         1599861.9
    3000         1112072.1
    4000         858222.58
    5000         701584.06
    6000         594869.78
    7000         517303.28
    8000          458263.8
    9000         411753.75
   10000         374128.32
-1                  -1
-2                  -2
