    0.01     3.3110641e-80
   0.011     9.5082198e-65
   0.012     4.4390254e-54
   0.014     2.2643509e-40
   0.016     5.3369794e-32
   0.018     2.1639002e-26
    0.02     2.1673495e-22
   0.023     3.5748376e-18
   0.026     3.0909202e-15
    0.03     1.7950057e-12
   0.035     4.2749194e-10
    0.04     2.0128483e-08
   0.045     3.4934905e-07
    0.05      3.145288e-06
   0.055     1.7999096e-05
    0.06     7.4409237e-05
    0.07     0.00065425113
    0.08      0.0032190784
    0.09       0.010949996
     0.1       0.029026599
    0.11       0.064486728
    0.12        0.12581174
    0.14        0.36417313
    0.16         0.8225356
    0.18         1.5758804
     0.2         2.6897212
    0.23         5.1510053
    0.26         8.6756361
     0.3         15.169685
    0.35         26.298875
     0.4         40.810817
    0.45         58.665047
     0.5         79.788104
    0.55          104.0995
     0.6         131.52142
     0.7         195.40389
     0.8         270.85233
     0.9         357.46236
       1         455.13616
     1.1         564.42033
     1.2         684.35213
     1.4         948.84522
     1.6         1239.1602
     1.8         1547.2879
       2         1866.1832
     2.3         2352.2092
     2.6         2834.4043
       3         3454.1411
     3.5          4172.636
       4         4817.8303
     4.5         5387.6345
       5         5885.2276
     5.5          6316.203
       6         6687.0257
       7         7273.9988
       8         7693.4091
       9         7983.8728
      10         8175.5536
      11         8291.6321
      12         8349.8421
      14          8343.809
      16         8232.6389
      18         8061.3219
      20         7857.1944
      23          7524.402
      26         7186.2812
      30         6752.5352
      35         6256.2549
      40         5815.8221
      45         5427.6751
      50         5085.5717
      55         4783.1248
      60         4514.5664
      70         4059.9137
      80         3690.5532
      90         3385.0997
     100         3128.5238
     110          2909.909
     120         2721.2921
     140         2412.2723
     160          2169.866
     180         1974.2614
     100         3128.5238
     230         1616.8841
     260         1461.8065
     300         1298.2544
     350         1140.9085
     400         1019.7489
     450         923.40494
     500         844.38805
     550         778.18584
     600         722.27788
     700         633.19866
     800         564.47335
     900         509.69768
    1000         465.01593
    2000         253.75772
    3000         177.38403
    4000         137.46179
    5000         112.73318
    6000          95.67505
    7000         83.346059
    8000         74.030423
    9000         66.607559
   10000         60.576894
-1                  -1
-2                  -2
