    0.01    8.5364742e-170
   0.011    1.1170917e-123
   0.012     5.2181438e-97
   0.014     3.1758164e-67
   0.016     5.1581985e-51
   0.018     7.1220901e-41
    0.02     5.7311982e-34
   0.023      5.549585e-27
   0.026      2.628985e-22
    0.03      4.565941e-18
   0.035     1.4695232e-14
    0.04     3.6035065e-12
   0.045       1.93345e-10
    0.05       3.94235e-09
   0.055     4.1876882e-08
    0.06     2.8096025e-07
    0.07     5.0233834e-06
    0.08     4.0596962e-05
    0.09     0.00019945853
     0.1      0.0007026193
    0.11      0.0019592217
    0.12      0.0046055822
    0.14       0.017802402
    0.16       0.049894946
    0.18        0.11315478
     0.2        0.22135026
    0.23        0.49890421
    0.26        0.95534475
     0.3          1.911373
    0.35         3.7688123
     0.4         6.4540634
    0.45          10.02123
     0.5         14.488612
    0.55         19.849274
     0.6         26.079616
     0.7         41.008254
     0.8         58.952952
     0.9         79.576944
       1         102.56371
     1.1          127.6276
     1.2         154.51399
     1.4         213.29341
     1.6         279.25726
     1.8         349.58969
       2         423.09535
     2.3         537.12697
     2.6         653.25318
       3         807.71897
     3.5         995.35733
       4          1173.009
     4.5         1338.4134
       5         1490.6472
     5.5         1629.6079
       6          1755.679
       7         1971.9081
       8         2145.7506
       9         2283.8429
      10         2392.1964
      11          2475.971
      12         2539.4884
      14         2619.4303
      16          2653.704
      18         2657.0008
      20         2639.3322
      23         2587.9789
      26         2519.4879
      30         2416.1818
      35          2282.737
      40         2153.8229
      45         2033.5097
      50         1922.9847
      55         1822.1554
      60         1730.3885
      70         1570.7349
      80         1437.5422
      90         1325.2788
     100         1229.5917
     110         1147.1696
     120         1075.5006
     140         957.07382
     160         863.20868
     180         786.92463
     100         1229.5917
     230          646.8507
     260         585.53151
     300         520.64934
     350         458.34981
     400         410.07703
     450         371.42625
     500         339.81766
     550         313.51039
     600         291.24878
     700         255.35831
     800         227.66585
     900         205.75266
    1000         187.90807
    2000         102.71653
    3000         71.911571
    4000         55.685194
    5000         45.685893
    6000          38.84994
    7000         33.829247
    8000         29.992242
    9000         26.989784
   10000         24.572781
-1                  -1
-2                  -2
