    0.01     5.5724351e-18
   0.011       1.48533e-15
   0.012     1.1917458e-13
   0.014     7.4741279e-11
   0.016     6.7289562e-09
   0.018     1.8562128e-07
    0.02     2.3634473e-06
   0.023     4.1633239e-05
   0.026     0.00034901799
    0.03      0.0028763446
   0.035       0.019432474
    0.04       0.079693201
   0.045        0.23732618
    0.05        0.56843015
   0.055         1.1656122
    0.06         2.1306567
    0.07          5.578619
    0.08          11.69308
    0.09         21.126046
     0.1         34.372766
    0.11         51.780921
    0.12         73.574904
    0.14         130.76432
    0.16         206.24534
    0.18         299.75987
     0.2         410.83429
    0.23         609.23533
    0.26         844.30561
     0.3         1212.0913
    0.35         1753.9839
     0.4         2379.7536
    0.45         3084.7938
     0.5            3900.2
    0.55         4786.2712
     0.6         5728.6979
     0.7         7747.0518
     0.8         9885.1226
     0.9         12073.754
       1         14264.337
     1.1         16421.219
     1.2         18519.205
     1.4         22476.348
     1.6         26063.768
     1.8         29265.128
       2         32092.715
     2.3         35691.307
     2.6         38613.061
       3         41635.666
     3.5         44309.363
       4          46062.47
     4.5         47140.791
       5         47723.454
     5.5         47941.172
       6         47889.882
       7          47245.81
       8         46169.084
       9         44873.741
      10         43483.209
      11         42069.239
      12         40673.369
      14         38019.215
      16         35602.413
      18         33431.839
      20         31490.423
      23         28953.827
      26         26794.279
      30          24379.35
      35         21929.545
      40         19948.269
      45         18313.461
      50         16940.724
      55         15771.418
      60         14763.565
      70         13113.511
      80         11815.723
      90         10766.389
     100         9900.6741
     110         9173.7236
     120          8552.731
     140         7545.1274
     160         6764.1381
     180         6140.4647
     100         9900.6741
     230           5008.81
     260         4520.8692
     300         4010.6535
     350         3521.0389
     400         3142.8094
     450         2842.9587
     500          2599.902
     550         2396.7422
     600         2223.7353
     700         1946.4235
     800         1734.4977
     900         1567.1591
    1000         1430.8121
    2000         780.32159
    3000          545.6543
    4000         422.94813
    5000         346.51223
    6000         294.49188
    7000         256.36399
    8000         227.49541
    9000         204.79375
   10000          186.2546
-1                  -1
-2                  -2
