    0.01         1170573.8
   0.011         1598921.5
   0.012         2089921.1
   0.014         3229908.1
   0.016         4525282.7
   0.018         5912813.3
    0.02         7339531.8
   0.023         9467286.4
   0.026          11502866
    0.03          13992142
   0.035          16688442
    0.04          18931778
   0.045          20771196
    0.05          22267152
   0.055          23477788
    0.06          24454070
    0.07          25867040
    0.08          26762933
    0.09          27310510
     0.1          27620230
    0.11          27765155
    0.12          27794373
    0.14          27629691
    0.16          27291067
    0.18          26862667
     0.2          26389816
    0.23          25649778
    0.26          24910048
     0.3          23957925
    0.35          22846575
     0.4          21829252
    0.45          20901705
     0.5          20055904
    0.55          19283151
     0.6          18575201
     0.7          17324921
     0.8          16256023
     0.9          15331396
       1          14523034
     1.1          13809629
     1.2          13174773
     1.4          12092060
     1.6          11200472
     1.8          10451273
       2         9811307.1
     2.3         9006827.7
     2.6         8342704.8
       3         7615905.7
     3.5         6889841.1
       4         6307040.9
     4.5         5827121.1
       5         5423892.8
     5.5         5079639.3
       6         4781798.3
       7           4290862
       8         3901395.6
       9         3583765.4
      10           3319286
      11         3095240.5
      12         2902598.4
      14           2587395
      16         2339685.7
      18           2139343
      20         1973649.6
      23         1772026.6
      26         1610914.1
      30         1501140.3
      35         1324177.3
      40         1187261.5
      45           1077802
      50         988145.77
      55         913290.86
      60         849796.65
      70         747659.45
      80         668844.55
      90         605999.52
     100         554662.97
     110         511893.03
     120          475669.5
     140         417524.46
     160         372806.35
     180         337255.97
     100         554662.97
     230         273504.84
     260          246191.8
     300         217676.15
     350         190581.67
     400         169813.58
     450         153333.37
     500         139915.69
     550         128777.19
     600         119370.66
     700          104335.2
     800         92828.862
     900           83719.8
    1000         76319.856
    2000         41363.447
    3000         28773.382
    4000          22256.95
    5000         18224.189
    6000         15471.847
    7000         13469.824
    8000         11944.117
    9000         10740.313
   10000         9764.8017
-1                  -1
-2                  -2
