    0.01     4.3231765e-21
   0.011     2.8408528e-18
   0.012     4.3878418e-16
   0.014     6.5141826e-13
   0.016     9.9155696e-11
   0.018     3.8757824e-09
    0.02     6.3277238e-08
   0.023     1.4545373e-06
   0.026     1.4771771e-05
    0.03     0.00014720812
   0.035      0.0011856886
    0.04      0.0055639185
   0.045       0.018467863
    0.05       0.048414053
   0.055        0.10722686
    0.06        0.20956634
    0.07         0.6133897
    0.08         1.4067073
    0.09         2.7384781
     0.1         4.7460252
    0.11          7.547618
    0.12         11.239631
    0.14         21.572709
    0.16         36.113147
    0.18         54.985698
     0.2         78.150052
    0.23         120.61504
    0.26         171.70979
     0.3         251.89673
    0.35         368.96103
     0.4         501.76723
    0.45         648.01558
     0.5         815.86194
    0.55         995.52052
     0.6         1184.9254
     0.7         1585.8892
     0.8         2006.2668
     0.9         2436.0779
       1         2867.5524
     1.1         3294.7974
     1.2         3713.4592
     1.4         4513.5007
     1.6         5252.9627
     1.8         5926.4846
       2         6533.9919
     2.3         7327.9214
     2.6         7994.1866
       3          8711.798
     3.5         9384.3711
       4         9862.0583
     4.5         10190.874
       5         10405.922
     5.5         10533.865
       6         10594.988
       7         10575.214
       8         10432.662
       9         10219.165
      10         9966.5128
      11         9694.4442
      12         9415.2939
      14         8863.5724
      16         8343.4258
      18         7865.2939
      20         7430.5105
      23         6854.0192
      26         6356.9564
      30         5795.6665
      35          5221.453
      40         4753.9834
      45         4366.7375
      50         4040.8757
      55         3762.7981
      60         3522.6304
      70         3128.6966
      80         2818.9162
      90         2568.4029
     100         2361.3098
     110         2187.2246
     120         2038.8113
     140         1798.4277
     160         1611.5228
     180         1462.0782
     100         2361.3098
     230         1192.6025
     260         1075.8022
     300         953.49176
     350         837.00716
     400         747.23128
     450         675.63312
     500         617.28548
     550         568.85532
     600         527.87294
     700         462.03941
     800         411.59912
     900         371.61347
    1000          339.1403
    2000          184.7215
    3000         128.89562
    4000         100.07216
    5000         81.920332
    6000         69.582103
    7000         60.590668
    8000         53.746729
    9000         48.351594
   10000         43.970584
-1                  -1
-2                  -2
