    0.01     5.4620769e-68
   0.011      3.616563e-55
   0.012     3.3469663e-46
   0.014     1.5099273e-34
   0.016     2.3295404e-27
   0.018     1.6179268e-22
    0.02     4.7165883e-19
   0.023     2.1347414e-15
   0.026     7.3864054e-13
    0.03     1.7435997e-10
   0.035      1.822392e-08
    0.04     4.6572898e-07
   0.045      5.062747e-06
    0.05     3.1562512e-05
   0.055     0.00013439492
    0.06     0.00043574865
    0.07      0.0026267456
    0.08      0.0097382115
    0.09       0.026479284
     0.1       0.058343417
    0.11        0.11068176
    0.12        0.18798117
    0.14        0.42884378
    0.16        0.78969706
    0.18         1.2599278
     0.2         1.8161311
    0.23         2.7469829
    0.26         3.7067392
     0.3         4.9010694
    0.35         6.1363124
     0.4         7.1133514
    0.45         8.0275717
     0.5         9.1750653
    0.55          10.88846
     0.6         13.491901
     0.7          22.47168
     0.8         37.883237
     0.9         60.850383
       1         91.513561
     1.1         129.59165
     1.2         174.47268
     1.4         281.37946
     1.6          405.3138
     1.8         539.77389
       2         679.42887
     2.3         889.89764
     2.6         1093.4712
       3         1345.1166
     3.5         1620.5617
       4         1851.2187
     4.5         2040.2835
       5          2192.744
     5.5         2313.8775
       6         2408.6141
       7         2535.6938
       8         2601.6427
       9         2625.9489
      10         2622.0875
      11         2599.3407
      12         2564.1144
      14         2472.6101
      16         2369.1709
      18         2264.2183
      20         2162.6784
      23         2021.1102
      26         1893.9526
      30          1745.717
      35         1589.7328
      40          1459.832
      45         1350.3466
      50         1256.9596
      55         1176.3617
      60         1106.0478
      70          989.2865
      80         896.32764
      90         820.37598
     100          756.9392
     110         703.16791
     120         657.10678
     140         582.21241
     160         523.34845
     180         475.82904
     100          756.9392
     230         390.07631
     260          352.4396
     300         312.87567
     350         275.44851
     400         246.29847
     450         222.60129
     500         203.56311
     550         188.06811
     600         174.85725
     700         153.07168
     800         136.19637
     900         123.07266
    1000         112.72409
    2000         61.695125
    3000          42.98939
    4000         33.452731
    5000         27.371467
    6000         23.281996
    7000         20.269822
    8000         17.995015
    9000          16.20077
   10000         14.743775
-1                  -1
-2                  -2
