    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.0758328e-240
   0.016    2.4573104e-140
   0.018     5.1446486e-99
    0.02     3.8902224e-76
   0.023     3.8368274e-56
   0.026     3.3100486e-44
    0.03     2.9549692e-34
   0.035     1.3180127e-26
    0.04     1.0864674e-21
   0.045      2.773459e-18
    0.05     8.6002165e-16
   0.055     6.7851311e-14
    0.06     2.1000764e-12
    0.07     3.2520229e-10
    0.08     1.1042759e-08
    0.09     1.4952202e-07
     0.1     1.1138683e-06
    0.11     5.5091222e-06
    0.12      2.033155e-05
    0.14     0.00015231413
    0.16     0.00067632489
    0.18        0.00215015
     0.2      0.0054468628
    0.23       0.016433988
    0.26       0.039099457
     0.3       0.097217233
    0.35        0.23414069
     0.4        0.46627281
    0.45        0.81567763
     0.5         1.3000298
    0.55         1.9325948
     0.6         2.7226259
     0.7         4.7954755
     0.8         7.5342648
     0.9         10.925723
       1         14.940164
     1.1         19.539818
     1.2         24.683969
     1.4         36.444501
     1.6         49.918786
     1.8         64.842085
       2         81.153635
     2.3         108.10838
     2.6         137.08524
       3         177.99204
     3.5         231.38913
       4         285.86405
     4.5         340.24281
       5         393.66852
     5.5         445.53616
       6         495.43557
       7         588.39045
       8         671.58833
       9         745.06696
      10          809.3566
      11         865.20641
      12         913.43588
      14         990.23271
      16         1045.5848
      18         1084.2742
      20         1110.0695
      23         1130.8054
      26         1136.2067
      30         1127.8605
      35         1102.5737
      40         1068.7094
      45         1031.1279
      50         992.53591
      55         954.43232
      60         917.62536
      70         849.30233
      80         788.58722
      90         735.06648
     100         687.91064
     110         646.24816
     120         609.28618
     140         546.81307
     160         496.17403
     180         454.37612
     100         687.91064
     230         376.24525
     260         341.54247
     300         304.55754
     350         268.75965
     400         240.86344
     450         218.46663
     500         200.10535
     550         184.77532
     600         171.73862
     700         150.69955
     800         134.49486
     900         121.64421
    1000         111.14833
    2000         60.873845
    3000         42.619978
    4000         33.049007
    5000         27.113992
    6000         23.030625
    7000         20.072912
    8000         17.820145
    9000         16.041621
   10000          14.59148
-1                  -1
-2                  -2
