    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    3.7799457e-221
   0.018    2.8241278e-139
    0.02    1.3331917e-101
   0.023     8.2294874e-72
   0.026     3.5817923e-55
    0.03     7.0434716e-42
   0.035     5.3838952e-32
    0.04     8.5376094e-26
   0.045     1.4363486e-21
    0.05     1.6186878e-18
   0.055     3.2350755e-16
    0.06     2.0085522e-14
    0.07     8.1487898e-12
    0.08     5.1774102e-10
    0.09     1.0830309e-08
     0.1     1.1075758e-07
    0.11     6.9605332e-07
    0.12     3.0953924e-06
    0.14     3.0367989e-05
    0.16     0.00016211363
    0.18     0.00058865404
     0.2      0.0016481616
    0.23      0.0055549975
    0.26       0.014325072
     0.3       0.038533312
    0.35       0.099569187
     0.4        0.20879092
    0.45        0.38012347
     0.5        0.62559219
    0.55        0.95502018
     0.6         1.3760353
     0.7         2.5134564
     0.8         4.0628861
     0.9         6.0290777
       1         8.4035762
     1.1         11.170029
     1.2         14.307858
     1.4         21.607673
     1.6          30.12444
     1.8         39.693273
       2         50.168652
     2.3         67.656945
     2.6         86.810461
       3         114.22703
     3.5         150.62668
       4         188.42442
     4.5         226.79557
       5         265.10144
     5.5         302.85868
       6         339.71079
       7         409.75967
       8         474.06279
       9         532.21842
      10         584.27227
      11         630.51157
      12         671.34226
      14         738.59522
      16         789.60145
      18         827.53488
      20          855.0344
      23         881.26809
      26         894.20363
      30         897.31751
      35         886.82526
      40         867.15252
      45         842.67888
      50         815.98446
      55         788.59749
      60         761.41882
      70         709.53624
      80         662.21171
      90         619.73723
     100         581.81928
     110         547.97808
     120         517.71161
     140         466.09923
     160         423.90681
     180         388.85881
     100         581.81928
     230         322.86087
     260          293.4037
     300         261.90118
     350         231.29776
     400           207.431
     450         188.24826
     500         172.46854
     550         159.27051
     600         148.07399
     700         130.02037
     800         116.04852
     900         104.93854
    1000         95.901506
    2000         52.573838
    3000         36.815184
    4000         28.537049
    5000         23.418406
    6000         19.898648
    7000         17.330481
    8000         15.383424
    9000         13.847749
   10000         12.603386
-1                  -1
-2                  -2
