    0.01    5.8825311e-269
   0.011    2.3488128e-174
   0.012    1.9376407e-129
   0.014     5.9985238e-85
   0.016     1.0585346e-62
   0.018     2.2000796e-49
    0.02     1.4722377e-40
   0.023     7.9761062e-32
   0.026     4.3483531e-26
    0.03     5.8009073e-21
   0.035     8.8972016e-17
    0.04     5.9930466e-14
   0.045     6.5877136e-12
    0.05     2.3070818e-10
   0.055     3.7399918e-09
    0.06     3.5162391e-08
    0.07     1.0330589e-06
    0.08     1.1711777e-05
    0.09     7.3031367e-05
     0.1     0.00030573126
    0.11      0.0009688979
    0.12      0.0025090691
    0.14       0.011073575
    0.16       0.033710309
    0.18       0.080667476
     0.2        0.16358302
    0.23        0.38150778
    0.26        0.74549002
     0.3         1.5147003
    0.35         3.0165182
     0.4         5.1929879
    0.45         8.0904055
     0.5         11.729951
    0.55          16.11645
     0.6         21.244899
     0.7          33.68514
     0.8         48.947658
     0.9         66.929756
       1         87.539543
     1.1         110.69135
     1.2         136.41542
     1.4         195.03271
     1.6         263.00926
     1.8          340.1173
       2         424.34408
     2.3         561.36491
     2.6         707.68869
       3          911.2123
     3.5         1169.8164
       4         1424.2857
     4.5          1668.436
       5         1898.6291
     5.5         2112.9809
       6          2310.772
       7         2657.2549
       8         2942.8058
       9         3174.8642
      10         3361.2176
      11          3509.063
      12         3624.7011
      14         3779.9813
      16         3860.4197
      18         3889.1948
      20         3882.3554
      23         3828.7931
      26         3744.1014
      30         3607.2031
      35         3422.9897
      40         3240.6718
      45         3067.9753
      50         2907.6946
      55         2760.3603
      60         2625.4779
      70         2389.2407
      80         2190.7764
      90         2022.6505
     100         1878.8115
     110         1754.5156
     120         1646.1279
     140         1466.4852
     160         1323.7421
     180          1207.463
     100         1878.8115
     230         993.27693
     260         899.45496
     300         799.97223
     350         704.18285
     400         630.18365
     450         570.89307
     500         522.20549
     550         481.66467
     600         447.40261
     700         392.41812
     800         349.77003
     900         315.93319
    1000         288.58254
    2000         157.73927
    3000         110.20556
    4000         85.433992
    5000         69.961499
    6000          59.50198
    7000         51.871938
    8000         45.972465
    9000         41.332389
   10000          37.59543
-1                  -1
-2                  -2
