    0.01    1.9287843e-107
   0.011     4.3743365e-84
   0.012     8.4774367e-69
   0.014     4.8457205e-50
   0.016     4.9100359e-39
   0.018     7.5846479e-32
    0.02     8.2807181e-27
   0.023     1.3851588e-21
   0.026     5.2255199e-18
    0.03     1.0779378e-14
   0.035     6.9898823e-12
    0.04     6.4028686e-10
   0.045     1.7874677e-08
    0.05     2.2953008e-07
   0.055     1.7270707e-06
    0.06     8.8636231e-06
    0.07     0.00010704564
    0.08     0.00065597567
    0.09       0.002617358
     0.1       0.007827392
    0.11       0.019104619
    0.12       0.040186656
    0.14        0.13021981
    0.16        0.31880746
    0.18        0.64896142
     0.2         1.1614175
    0.23         2.3492883
    0.26         4.1251165
     0.3         7.5254156
    0.35         13.569854
     0.4         21.686435
    0.45         31.889143
     0.5         44.153457
    0.55         58.438781
     0.6         74.700196
     0.7         112.97728
     0.8         158.65616
     0.9         211.44122
       1         271.26956
     1.1         337.83598
     1.2         411.25667
     1.4         577.98575
     1.6          764.7245
     1.8         966.91346
       2          1180.218
     2.3         1512.6915
     2.6         1850.8251
       3          2296.919
     3.5          2829.844
       4         3322.9197
     4.5         3770.4063
       5         4171.2863
     5.5         4527.1309
       6         4840.8244
       7         5355.7204
       8         5744.0798
       9         6031.2388
      10         6238.2327
      11          6381.959
      12         6475.8076
      14         6553.8786
      16         6532.9143
      18         6450.8176
      20         6331.6376
      23         6115.5618
      26          5880.735
      30         5565.5421
      35         5191.6379
      40         4851.0013
      45         4545.3567
      50          4272.407
      55         4028.6346
      60         3810.4234
      70         3437.7575
      80         3132.4012
      90         2878.1789
     100         2663.5416
     110         2480.0657
     120         2321.4178
     140         2060.6062
     160         1855.0617
     180         1688.9885
     100         2663.5416
     230         1385.0785
     260          1252.447
     300         1112.9322
     350         978.75563
     400         874.73606
     450         792.04479
     500          724.6247
     550         668.28292
     600         620.25571
     700          543.3373
     800         484.66698
     900         437.84923
    1000         399.57531
    2000         217.98732
    3000         152.53543
    4000         118.03218
    5000         96.882833
    6000         82.269037
    7000         71.606427
    8000         63.540094
    9000         57.227539
   10000         52.060247
-1                  -1
-2                  -2
