    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    2.1309585e-214
   0.023    2.4492042e-126
   0.026     2.2838468e-89
    0.03     8.0456978e-64
   0.035     1.2265191e-46
    0.04     1.5238372e-36
   0.045     6.0120707e-30
    0.05     2.5221717e-25
   0.055     6.4228443e-22
    0.06     2.5922488e-19
    0.07     1.3342125e-15
    0.08     4.2975232e-13
    0.09     2.7517246e-11
     0.1     6.3720815e-10
    0.11     7.4758566e-09
    0.12     5.4416326e-08
    0.14     1.1033895e-06
    0.16     9.7457641e-06
    0.18     5.0919446e-05
     0.2     0.00018696646
    0.23     0.00084444824
    0.26      0.0026717622
     0.3      0.0086818081
    0.35       0.026233525
     0.4       0.061114508
    0.45        0.11991666
     0.5          0.208686
    0.55        0.33266793
     0.6         0.4962347
     0.7        0.95544751
     0.8         1.6058006
     0.9         2.4574256
       1          3.513948
     1.1          4.774781
     1.2         6.2368156
     1.4          9.746084
     1.6         14.001819
     1.8         18.965626
       2         24.604023
     2.3         34.263267
     2.6         45.336064
       3         62.315783
     3.5          86.51996
       4         113.54757
     4.5         142.83971
       5         173.84488
     5.5         206.04987
       6         238.99383
       7         305.56772
       8         371.10519
       9          433.9902
      10         493.24709
      11         548.35722
      12         599.11183
      14         687.65994
      16         760.09261
      18         818.38218
      20         864.61784
      23         915.54691
      26         949.17827
      30         974.38344
      35         984.31052
      40         978.97796
      45         964.38096
      50         944.29604
      55          921.1234
      60          896.3984
      70         845.87289
      80         797.02296
      90         751.47871
     100         709.70428
     110         671.65859
     120         637.09136
     140         577.08663
     160         527.14736
     180         485.15002
     100         709.70428
     230         404.92266
     260         368.66415
     300         329.68505
     350         291.60233
     400         261.70781
     450         237.63629
     500         217.84666
     550         201.24608
     600         187.08581
     700         164.24182
     800         146.67187
     900         132.64454
    1000         121.12723
    2000         66.279003
    3000         46.339519
    4000         35.938344
    5000         29.422795
    6000         24.997287
    7000         21.789405
    8000         19.328333
    9000         17.370771
   10000           15.7914
-1                  -1
-2                  -2
