    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    1.9484524e-280
   0.023    3.7772452e-149
   0.026    5.7083698e-102
    0.03     2.9567546e-71
   0.035     2.5049673e-51
    0.04     7.1774154e-40
   0.045     1.7635256e-32
    0.05     2.4012515e-27
   0.055     1.3760849e-23
    0.06     9.9902366e-21
    0.07     1.1244069e-16
    0.08     5.8901996e-14
    0.09     5.1935828e-12
     0.1     1.4929578e-10
    0.11     2.0313178e-09
    0.12      1.638739e-08
    0.14     3.7660779e-07
    0.16     3.5659834e-06
    0.18     1.9480168e-05
     0.2      7.391269e-05
    0.23     0.00034709552
    0.26      0.0011349113
     0.3      0.0038332022
    0.35       0.012085372
     0.4       0.029224046
    0.45       0.059259248
     0.5         0.1061726
    0.55        0.17368702
     0.6        0.26513839
     0.7        0.53095574
     0.8        0.92134806
     0.9         1.4474798
       1         2.1151674
     1.1         2.9261599
     1.2         3.8792672
     1.4         6.1976318
     1.6         9.0315857
     1.8         12.334627
       2          16.05984
     2.3         22.343782
     2.6         29.346751
       3         39.815252
     3.5         54.233553
       4         69.743349
     4.5          86.02955
       5         102.82241
     5.5         119.89738
       6         137.06827
       7         171.11723
       8         204.07672
       9          235.3987
      10         264.77677
      11         292.06845
      12         317.23952
      14         361.40309
      16         397.96044
      18         427.84429
      20          452.0017
      23         479.37625
      26         498.28816
      30         513.66738
      35         521.75274
      40         521.65553
      45         516.35376
      50         507.78859
      55         497.23679
      60         485.54433
      70         460.80141
      80         436.15564
      90         412.71982
     100         390.91704
     110         370.84701
     120         352.45962
     140         320.24732
     160         293.19657
     180         270.30187
     100         390.91704
     230         226.26649
     260         206.25685
     300         184.67484
     350         163.53639
     400         146.91631
     450         133.50529
     500         122.45809
     550         113.18685
     600         105.28198
     700         92.511304
     800         82.660354
     900         74.797694
    1000         68.351314
    2000         37.511905
    3000          26.27977
    4000         20.382301
    5000         16.711879
    6000         14.210402
    7000         12.388143
    8000          10.98564
    9000         9.8802784
   10000         8.9894032
-1                  -1
-2                  -2
