    0.01                 0
   0.011    2.2139799e-274
   0.012    3.3270585e-182
   0.014    1.2672894e-109
   0.016     6.7303676e-78
   0.018     5.0142307e-60
    0.02     1.3629825e-48
   0.023     1.4082497e-37
   0.026     1.6764566e-30
    0.03     2.7450352e-24
   0.035     2.6986823e-19
    0.04     5.6357042e-16
   0.045     1.2866059e-13
    0.05     7.3785491e-12
   0.055     1.6922067e-10
    0.06     2.0516592e-09
    0.07     8.5258512e-08
    0.08     1.2142431e-06
    0.09     8.9301869e-06
     0.1     4.2466483e-05
    0.11       0.000149186
    0.12     0.00042103478
    0.14      0.0021322159
    0.16      0.0072237377
    0.18       0.018852598
     0.2       0.041101329
    0.23        0.10481747
    0.26        0.22027341
     0.3        0.48423226
    0.35          1.042438
     0.4          1.908874
    0.45         3.1264577
     0.5          4.722992
    0.55         6.7136956
     0.6         9.1039477
     0.7         15.070004
     0.8         22.552029
     0.9         31.441126
       1         41.615688
     1.1         52.955128
     1.2         65.345979
     1.4         92.874103
     1.6         123.69638
     1.8         157.98184
       2         194.56672
     2.3          252.7183
     2.6         313.59757
       3         397.08544
     3.5         502.29449
       4         605.74745
     4.5         705.51075
       5         800.39515
     5.5         889.73594
       6          973.2289
       7          1122.582
       8          1249.533
       9         1356.2338
      10         1445.1235
      11         1518.5761
      12         1578.7566
      14         1666.6944
      16         1721.3191
      18         1751.7175
      20         1764.4986
      23          1760.799
      26         1739.1545
      30         1694.2172
      35         1625.5032
      40         1552.3165
      45         1479.7975
      50         1410.3693
      55         1345.0712
      60         1284.2317
      70         1175.6079
      80         1082.6197
      90         1002.7824
     100         933.81501
     110         873.79659
     120         821.16537
     140         733.34396
     160         663.11708
     180         605.71389
     100         933.81501
     230         499.41482
     260         452.63427
     300         403.03041
     350         355.11724
     400         317.94005
     450         288.24504
     500          263.8696
     550         243.47133
     600         226.17034
     700         198.44041
     800         177.10025
     900         160.03762
    1000         146.12978
    2000         80.011063
    3000          55.99779
    4000         43.425805
    5000         35.587519
    6000         30.264489
    7000         26.385114
    8000         23.410554
    9000          21.05007
   10000         19.138823
-1                  -1
-2                  -2
